,0,1,2,3,4,5
3487,,44.08,44.08,44.08,44.08,2867
3488,3.0,44.1,44.1,44.1,44.1,375
3489,5.0,44.21,44.3,44.19,44.3,400
3490,7.0,44.01,44.11,44.01,44.11,445
3491,8.0,43.97,43.97,43.97,43.97,100
3492,9.0,44.03,44.03,44.03,44.03,100
3493,10.0,44.05,44.05,44.04,44.04,1300
3494,14.0,44.05,44.0593,44.01,44.01,1300
3495,15.0,43.96,44.0395,43.96,44.0395,400
3496,16.0,43.92,43.92,43.92,43.92,100
3497,17.0,44.028999999999996,44.028999999999996,43.98,43.98,1800
3498,18.0,44.01,44.01,44.01,44.01,100
3499,19.0,44.035,44.05,44.03,44.05,3144
3500,20.0,44.01,44.04,44.01,44.03,800
3501,21.0,44.03,44.03,44.03,44.03,100
3502,23.0,44.105,44.105,44.05,44.05,900
3503,24.0,44.0955,44.0955,44.0955,44.0955,200
3504,27.0,44.0828,44.0828,44.0828,44.0828,1369
3505,28.0,44.11,44.11,44.09,44.11,1222
3506,30.0,44.12,44.17,44.12,44.17,200
3507,31.0,44.18,44.18,44.18,44.18,200
3508,33.0,44.18,44.18,44.18,44.18,100
3509,34.0,44.13,44.16,44.13,44.16,300
3510,38.0,44.14,44.14,44.14,44.14,100
3511,39.0,44.14,44.19,44.135,44.15,2100
3512,40.0,44.14,44.175,44.13,44.175,1300
3513,41.0,44.1375,44.15,44.135,44.15,500
3514,42.0,44.08,44.13,44.08,44.13,500
3515,43.0,44.04,44.065,44.04,44.065,1200
3516,44.0,44.09,44.09,44.04,44.04,1700
3517,47.0,44.075,44.08,44.06,44.08,500
3518,48.0,44.06,44.06,44.06,44.06,100
3519,49.0,44.06,44.07,44.055,44.06,600
3520,53.0,44.04,44.066,44.04,44.066,1000
3521,54.0,44.0575,44.07,44.04,44.04,1600
3522,56.0,44.06,44.07,44.06,44.07,900
3523,59.0,44.065,44.07,44.065,44.07,1100
3524,63.0,44.06,44.06,44.06,44.06,100
3525,64.0,44.05,44.05,44.05,44.05,100
3526,65.0,44.01,44.06,44.01,44.04,700
3527,66.0,44.0299,44.03,44.01,44.01,1400
3528,67.0,44.05,44.05,44.03,44.03,700
3529,68.0,44.07,44.07,44.07,44.07,301
3530,69.0,44.01,44.05,44.01,44.05,1100
3531,70.0,44.02,44.025,44.02,44.025,223
3532,71.0,43.95,44.01,43.94,44.0,1998
3533,72.0,43.95,43.95,43.94,43.94,500
3534,75.0,43.98,43.98,43.98,43.98,100
3535,76.0,44.02,44.02,44.006,44.0199,595
3536,78.0,43.99,44.01,43.99,44.01,600
3537,80.0,43.97,43.97,43.97,43.97,100
3538,81.0,43.95,43.95,43.95,43.95,300
3539,84.0,43.94,43.96,43.94,43.94,600
