,0,1,2,3,4,5
728,,64.31,64.31,64.31,64.31,20641
729,1.0,64.25,64.69,64.25,64.64,2565
730,2.0,64.15,64.24,64.15,64.21,1300
731,3.0,63.87,64.14,63.85,64.14,7194
732,4.0,64.16,64.16,63.85,63.851000000000006,9384
733,5.0,63.97,64.12,63.97,64.12,1900
734,6.0,63.89,63.97,63.861999999999995,63.97,2086
735,7.0,64.0,64.0,63.94,63.94,4153
736,8.0,64.01,64.06,63.96,63.99,2600
737,9.0,63.94,64.02,63.94,64.02,2792
738,10.0,63.92,64.0,63.92,63.95,3600
739,11.0,63.8801,63.94,63.8801,63.91,2190
740,12.0,63.91,63.92,63.85,63.88,3705
741,13.0,63.93,63.93,63.85,63.85,2500
742,14.0,63.85,63.92,63.85,63.91,5098
743,15.0,63.87,63.875,63.85,63.85,2400
744,16.0,63.86,63.88,63.85,63.85,5800
745,17.0,63.86,63.89,63.85,63.87,5940
746,18.0,63.8,63.845,63.8,63.81,600
747,19.0,63.76,63.79,63.75,63.78,4643
748,20.0,63.76,63.805,63.75,63.7501,3700
749,21.0,63.74,63.79,63.74,63.755,8835
750,22.0,63.72,63.745,63.7,63.74,3901
751,23.0,63.8,63.8,63.72,63.728,3300
752,24.0,63.79,63.805,63.76,63.79,1300
753,25.0,63.78,63.82,63.78,63.79,5247
754,26.0,63.82,63.82,63.76,63.77,3900
755,27.0,63.805,63.83,63.8,63.825,1900
756,28.0,63.8,63.83,63.8,63.81,3350
757,29.0,63.97,63.97,63.79,63.81,8457
758,30.0,63.83,63.986999999999995,63.83,63.986999999999995,3100
759,31.0,63.85,63.85,63.81,63.82,3824
760,32.0,63.83,63.86,63.83,63.8301,2439
761,33.0,63.93,63.93,63.85,63.85,7675
762,34.0,63.88,63.92,63.875,63.92,4202
763,35.0,63.89,63.925,63.87,63.89,6600
764,36.0,63.85,63.89,63.85,63.88,6507
765,37.0,63.89,63.9,63.84,63.85,5512
766,38.0,63.85,63.895,63.85,63.89,3100
767,39.0,63.86,63.89,63.84,63.85,5926
768,40.0,63.94,63.98,63.87,63.87,7600
769,41.0,63.85,63.96,63.84,63.945,17310
770,42.0,63.87,63.92,63.86,63.86,16187
771,43.0,63.93,63.95,63.86,63.875,6521
772,44.0,64.01,64.04,63.95,63.95,17560
773,45.0,64.01,64.03,63.99,64.0,13534
774,46.0,64.08,64.08,64.0,64.01,18522
775,47.0,64.22,64.22,64.075,64.09,32973
776,48.0,64.145,64.22,64.13,64.22,16008
777,49.0,64.16,64.16,64.13,64.1301,4200
778,50.0,64.14,64.17,64.11,64.16,13700
779,51.0,64.15,64.15,64.11,64.14,9904
780,52.0,64.17,64.19,64.15,64.15,16012
781,53.0,64.18,64.199,64.17,64.175,9328
782,54.0,64.19,64.24,64.18,64.19,25522
783,55.0,64.04899999999999,64.2,64.03,64.2,5546
784,56.0,64.045,64.05,64.01,64.01,4788
785,57.0,64.07,64.07,64.03,64.06,3300
786,58.0,64.0701,64.1,64.07,64.08,4440
787,59.0,64.13,64.13,64.08,64.08,4144
788,60.0,64.0604,64.15,64.0604,64.12,2400
789,61.0,64.11,64.12,64.06,64.08,1748
790,62.0,64.09,64.12,64.08,64.12,2622
791,63.0,64.0599,64.08,64.02,64.0701,7728
792,64.0,64.2,64.2,64.05,64.06,14555
793,65.0,64.25,64.25,64.17,64.2,3153
794,66.0,64.12,64.3,64.08,64.25,70957
795,67.0,64.0995,64.2,64.05,64.12,45892
796,68.0,64.08,64.17,64.07,64.15,3900
797,69.0,64.055,64.1,64.055,64.1,2284
798,70.0,64.0,64.06,64.0,64.055,2160
799,71.0,64.03,64.05,64.02,64.02,2800
800,72.0,64.03,64.04,64.02,64.04,1348
801,73.0,64.065,64.077,64.02,64.02,5741
802,74.0,64.01,64.09,64.01,64.09,2852
803,75.0,64.0201,64.04,64.01,64.04,2500
804,76.0,63.89,64.04,63.89,64.04,5955
805,77.0,63.9,63.92,63.9,63.91,1600
806,78.0,63.87,63.9,63.855,63.9,2423
807,79.0,63.84,63.88,63.84,63.87,5648
808,80.0,63.8,63.83,63.8,63.83,4045
809,81.0,63.88,63.91,63.83,63.83,5825
810,82.0,63.88,63.88,63.87,63.87,200
811,83.0,63.91,63.91,63.88,63.88,1700
812,84.0,63.865,63.905,63.86,63.9,3265
813,85.0,63.88,63.89,63.869,63.869,1400
814,86.0,63.9,63.93,63.9,63.9,1500
815,87.0,63.89,63.9001,63.87,63.9001,1900
816,88.0,63.92,63.92,63.88,63.88,900
817,89.0,63.88,63.92,63.88,63.915,2200
818,90.0,63.87,63.8721,63.87,63.87,600
819,91.0,63.915,63.92,63.88,63.88,5552
820,92.0,63.91,63.94,63.9,63.91,2625
821,93.0,63.83,63.91,63.83,63.9,2600
822,94.0,63.82,63.84,63.8,63.83,1900
823,95.0,63.82,63.84,63.8,63.82,4843
824,96.0,63.9,63.91,63.83,63.83,4100
825,97.0,63.91,63.91,63.88,63.9,11815
826,98.0,63.94,63.94,63.9,63.92,1976
827,99.0,63.96,63.96,63.94,63.95,2300
828,100.0,63.92,63.98,63.92,63.96,3525
