,0,1,2,3,4,5
4809,,119.42,119.42,119.42,119.42,22080
4810,1.0,119.43,119.52,119.23,119.36,3099
4811,2.0,119.45,119.48,119.27,119.4,7293
4812,3.0,119.01,119.48,118.94,119.47,7535
4813,4.0,118.81,118.83,118.81,118.83,400
4814,5.0,118.88,118.92,118.82,118.82,2127
4815,6.0,119.085,119.265,118.915,118.93,8732
4816,7.0,119.18,119.26,119.03,119.13600000000001,8021
4817,8.0,118.97,119.16,118.86,119.0682,9380
4818,9.0,118.93,118.95,118.875,118.89,5651
4819,10.0,119.07,119.08,118.89,118.94,2540
4820,11.0,119.229,119.25,119.06,119.06,775
4821,12.0,118.9,119.165,118.9,119.11,9819
4822,13.0,118.97,119.04,118.9273,118.93,2190
4823,14.0,119.0,119.07,118.98,119.07,700
4824,15.0,119.1392,119.1392,118.98,119.06,3507
4825,16.0,119.3,119.4,119.12,119.12,8564
4826,17.0,119.41,119.42,119.31,119.31,1200
4827,18.0,119.49,119.53,119.49,119.49,1300
4828,20.0,119.32,119.43,119.32,119.43,1428
4829,21.0,119.44,119.49,119.38,119.38,2900
4830,22.0,119.48,119.48,119.4258,119.4684,1466
4831,23.0,119.5782,119.58,119.49,119.49,961
4832,24.0,119.47,119.55,119.47,119.55,1400
4833,25.0,119.46,119.6,119.45,119.48,23556
4834,26.0,119.54,119.54,119.44,119.44,1200
4835,27.0,119.68,119.74,119.55,119.55,3400
4836,28.0,119.64,119.65,119.64,119.65,200
4837,29.0,119.7,119.7,119.68,119.68,405
4838,30.0,119.69,119.69,119.64,119.69,1114
4839,31.0,119.71,119.71,119.67,119.69,1900
4840,32.0,119.71,119.74,119.705,119.705,700
4841,33.0,119.74,119.78,119.74,119.75,2900
4842,34.0,119.78,119.78,119.75,119.76,1566
4843,35.0,119.73,119.765,119.72,119.76,2300
4844,36.0,119.76,119.77,119.73,119.76,1300
4845,37.0,119.78,119.79,119.75,119.75,3559
4846,38.0,119.94,119.94,119.79,119.79,2600
4847,39.0,119.93,119.93,119.88,119.91,2200
4848,40.0,120.06,120.06,119.95,119.95,6706
4849,41.0,120.02,120.13,119.98,120.07,6003
4850,42.0,120.09,120.09,120.09,120.09,200
4851,43.0,120.14,120.17,120.03,120.07,9237
4852,44.0,120.25,120.25,120.14,120.14,8116
4853,45.0,120.29,120.32,120.25,120.27,2500
4854,46.0,120.27,120.39,120.27,120.27,8060
4855,47.0,120.21,120.28,120.2,120.24,2600
4856,48.0,120.24,120.25,120.21,120.21,900
4857,49.0,120.22,120.26,120.19,120.26,3300
4858,50.0,120.1652,120.19,120.1652,120.19,400
4859,52.0,120.18,120.18,120.14,120.165,2800
4860,53.0,120.26,120.29,120.2,120.2,5000
4861,54.0,120.31,120.31,120.27,120.28,1845
4862,55.0,120.31,120.33,120.31,120.33,1546
4863,56.0,120.27,120.285,120.26,120.28,2000
4864,57.0,120.27,120.27,120.26,120.26,650
4865,58.0,120.22,120.265,120.19,120.265,5009
4866,59.0,120.34,120.34,120.22,120.22,4039
4867,60.0,120.35,120.35,120.33,120.35,600
