,0,1,2,3,4,5
701,,284.49,284.49,284.31,284.31,15065
702,1.0,285.19,285.19,284.13,284.34,4917
703,2.0,285.77,285.8,285.155,285.36,8408
704,3.0,286.345,286.5,285.53,285.53,8448
705,4.0,285.48,286.37,285.0867,286.35,10895
706,5.0,285.58,285.74,284.68,285.48,10695
707,6.0,285.315,285.83,285.01,285.83,1400
708,7.0,284.56,285.34,284.56,285.315,3085
709,8.0,284.21,285.09,284.21,284.7783,1800
710,9.0,284.6499,284.6499,284.6499,284.6499,200
711,10.0,284.33,284.73,284.14,284.14,4700
712,11.0,284.06,284.6,284.06,284.33,1856
713,12.0,283.855,284.09,283.62,284.05,9096
714,13.0,284.56,284.56,283.5,283.84,5114
715,14.0,284.74,284.9899,284.55,284.56,3664
716,15.0,284.98,284.98,284.75,284.76,800
717,16.0,285.27,285.27,284.7,284.805,6500
718,17.0,285.32,285.44,285.05,285.2436,2800
719,18.0,284.91,285.37,284.8974,285.18,2845
720,19.0,284.541,284.541,284.541,284.541,200
721,20.0,284.76,285.01,284.76,285.01,900
722,21.0,284.56,284.56,284.56,284.56,100
723,22.0,283.79,284.75,283.79,284.7,4700
724,23.0,284.22,284.22,283.77,283.83,6121
725,24.0,283.828,284.22,283.828,284.22,2100
726,25.0,284.0,284.04,283.9047,283.9047,400
727,26.0,284.0,284.13,283.92,284.0,3900
728,27.0,284.0,284.2,284.0,284.11,1104
729,29.0,284.18,284.24,283.9,284.2,6805
730,30.0,283.995,284.23,283.995,284.09,1050
731,31.0,283.93,284.0,283.73,283.97,7465
732,32.0,284.04,284.07,284.0,284.0,500
733,33.0,283.75,284.03,283.75,283.91,1100
734,34.0,283.64,283.89,283.64,283.89,1000
735,35.0,283.2,283.64,283.2,283.64,10000
736,36.0,282.7901,283.0,282.61,283.0,3219
737,37.0,283.35,283.35,282.75,282.78,2150
738,38.0,282.98,283.32,282.97,283.13,2170
739,39.0,282.6,282.94,282.6,282.8,1950
740,40.0,282.73,282.74,282.53,282.7299,1967
741,41.0,282.89,283.11,282.78,282.78,12075
742,42.0,282.77,283.07,282.65,283.07,1700
743,43.0,283.0,283.0,282.67,282.68,4900
744,44.0,283.34,283.34,283.0,283.0,3001
745,45.0,283.07,283.35,282.99,283.3,2700
746,46.0,283.17,283.17,283.0262,283.0262,950
747,47.0,283.08,283.29,283.03,283.29,1900
748,48.0,282.765,283.0169,282.62,283.01,7000
749,49.0,282.82,282.91,282.73,282.77,1500
750,50.0,282.59,282.69,282.59,282.69,700
751,51.0,282.49,282.76,282.41,282.65,2100
752,52.0,283.0,283.0,282.73,282.78,5700
753,53.0,283.17,283.43,282.93,282.93,2272
754,54.0,283.188,283.188,283.17,283.17,200
755,55.0,283.35,283.35,283.33,283.33,700
756,56.0,282.87,283.295,282.87,283.295,719
757,57.0,282.78,283.15,282.7,283.06,1750
758,58.0,282.735,282.83,282.71,282.79,6209
759,59.0,282.995,283.285,282.7,282.735,11718
760,60.0,283.135,283.19,283.02,283.08,400
761,61.0,283.395,283.43,283.135,283.135,2100
762,62.0,283.4899,283.4899,283.395,283.4,800
763,63.0,283.38,283.46,283.26,283.32,2100
764,64.0,283.19,283.33,283.15,283.32,1400
765,65.0,283.68,283.68,283.18,283.295,4263
766,66.0,283.79,283.79,283.65,283.65,200
767,67.0,284.0,284.0,283.8,283.8,2200
768,68.0,283.71,284.05,283.71,283.9,7700
769,69.0,283.65,283.73,283.65,283.73,200
770,70.0,283.78,283.81,283.595,283.6325,1700
