,0,1,2,3,4,5
390,,68.63,68.66,68.61,68.65,44610
391,1.0,68.75,68.91,68.5493,68.69,13669
392,2.0,69.23,69.23,68.66,68.66,160652
393,3.0,68.9,69.23,68.8,69.11399999999999,19900
394,4.0,68.87,69.0,68.8,68.89,4086
395,5.0,68.58,68.9,68.57,68.8068,11058
396,6.0,68.87,68.9,68.595,68.595,53133
397,7.0,68.8,68.86,68.6,68.84,66159
398,8.0,69.05,69.05,68.79,68.79,9159
399,9.0,69.11,69.11,68.97,68.98,5000
400,10.0,69.1534,69.18,69.07,69.08,11486
401,11.0,69.21,69.23,69.09,69.17,9710
402,12.0,69.17,69.22,69.15,69.17,11514
403,13.0,69.25,69.28,69.2,69.2,19425
404,14.0,68.94,69.2301,68.94,69.2301,17994
405,15.0,68.7162,68.91,68.7162,68.91,17526
406,16.0,68.84,68.85,68.73,68.73,9362
407,17.0,68.89,68.91,68.84,68.84,4037
408,18.0,68.98,68.98,68.9,68.9,12100
409,19.0,68.87,68.98,68.87,68.98,4300
410,20.0,68.94,68.94,68.89,68.89,12894
411,21.0,69.01,69.01,68.96,68.96,5541
412,22.0,69.0,69.05,68.97,69.01,14937
413,23.0,69.04,69.05,68.98,69.0,16233
414,24.0,69.1,69.1,69.02,69.03,4153
415,25.0,69.11,69.12,69.07,69.08,52834
416,26.0,69.29,69.32,69.125,69.13,9613
417,27.0,69.26,69.29,69.21,69.29,9521
418,28.0,69.31,69.32,69.27,69.27,6286
419,29.0,69.49,69.5072,69.32,69.32,12447
420,30.0,69.47,69.51,69.47,69.5,12352
421,31.0,69.52,69.53,69.38,69.46,37841
422,32.0,69.63,69.64,69.49,69.52,53829
423,33.0,69.73,69.73,69.6,69.63,22575
424,34.0,69.61,69.75,69.605,69.73,17542
425,35.0,69.665,69.68,69.6,69.61,26656
426,36.0,69.74,69.75,69.65,69.65,7690
427,37.0,69.6175,69.75,69.61,69.74,13839
428,38.0,69.63,69.655,69.6,69.61,10634
429,39.0,69.6118,69.64,69.61,69.62,6695
430,40.0,69.63,69.65,69.6,69.61,7200
431,41.0,69.7,69.71,69.62,69.62,20628
