,0,1,2,3,4,5
3358,,87.38,87.81,87.38,87.81,13365
3359,1.0,87.4,87.74,87.13,87.53,1293
3360,2.0,87.095,87.28,86.99,87.28,1600
3361,3.0,87.25,87.4,87.045,87.22,2700
3362,4.0,87.25,87.39,87.25,87.39,900
3363,5.0,87.4372,87.4372,87.4372,87.4372,458
3364,6.0,87.00399999999999,87.439,87.00399999999999,87.439,1333
3365,7.0,87.165,87.165,87.1156,87.1156,215
3366,9.0,86.99,87.03,86.83,87.01,2000
3367,10.0,86.98,87.19,86.78,86.78,2460
3368,11.0,86.78,87.17,86.78,87.08,5053
3369,12.0,87.0912,87.0912,86.74,86.78,3900
3370,14.0,87.0,87.11,86.93,87.11,3000
3371,15.0,87.01,87.01,86.9,86.9,1050
3372,16.0,86.96,87.03,86.96,87.03,4700
3373,17.0,86.9408,87.01,86.88,86.97,3684
3374,18.0,87.01,87.03,86.96,86.96,1581
3375,19.0,86.92,87.09,86.92,87.09,1448
3376,20.0,86.99,87.03,86.93,87.03,1900
3377,21.0,86.895,87.03,86.86,86.99,3677
3378,22.0,86.945,86.945,86.83,86.83,1800
3379,23.0,86.8966,87.01,86.87,87.01,3977
3380,24.0,86.95,86.98,86.87,86.97,5176
3381,25.0,86.77,87.1,86.74,87.0,9115
3382,26.0,86.76,86.76,86.6301,86.6301,1100
3383,27.0,86.68,86.76,86.68,86.76,300
3384,28.0,86.73,86.73,86.63,86.63,5776
3385,29.0,86.82,86.82,86.64,86.71,3174
3386,30.0,86.56,86.75,86.56,86.65,2100
3387,31.0,86.56,86.61,86.45,86.47,2350
3388,32.0,86.55,86.59,86.44,86.46,15238
3389,33.0,86.74,86.74,86.55,86.55,11200
3390,34.0,86.9,86.95,86.76,86.77,3500
3391,35.0,86.97,87.09,86.84,86.9,5061
3392,36.0,86.98,86.98,86.97,86.97,300
3393,37.0,86.94,86.98,86.9044,86.98,2200
3394,38.0,87.0,87.0,86.89,86.9,1025
3395,39.0,87.01,87.05,86.928,87.0,1250
3396,40.0,87.06,87.09,86.87,87.04,13700
3397,41.0,87.12,87.2,86.99,87.05,3175
3398,42.0,87.15,87.18,87.1,87.1,2700
3399,43.0,87.18,87.19,87.15,87.19,300
3400,44.0,87.24,87.24,87.15,87.15,700
3401,45.0,87.35,87.46,87.13,87.2,10314
3402,46.0,87.29,87.29,87.29,87.29,100
3403,47.0,87.38,87.47,87.25,87.34,3900
3404,48.0,87.21,87.42,87.21,87.42,1450
3405,49.0,87.15,87.28,87.094,87.279,1775
3406,50.0,87.28,87.28,87.22,87.22,1831
3407,51.0,87.39,87.39,87.285,87.3,600
3408,53.0,87.255,87.31,87.19,87.265,2400
3409,54.0,87.33,87.33,87.31,87.31,1600
3410,55.0,87.5,87.5,87.33,87.36,3573
3411,56.0,87.63,87.675,87.49,87.665,1600
3412,58.0,87.45,87.64,87.45,87.635,1600
3413,59.0,87.72,87.72,87.45,87.46,3481
3414,60.0,87.81,87.85,87.5,87.55,11000
3415,61.0,87.62,87.8,87.61,87.7,3600
3416,62.0,88.03,88.03,87.72,87.72,23794
3417,63.0,87.87,88.14,87.72,88.05,11395
3418,64.0,87.905,87.9442,87.82,87.9,1115
3419,65.0,87.84,87.84,87.77,87.84,1200
3420,66.0,87.84,87.89,87.8,87.86,5772
3421,67.0,87.72,87.8552,87.72,87.8552,1900
3422,68.0,87.755,87.81,87.755,87.77,700
3423,69.0,87.85,87.85,87.755,87.755,5200
3424,70.0,87.87,87.89,87.83,87.8501,2100
3425,71.0,87.86,87.9,87.78,87.84,4750
3426,72.0,87.89,87.89,87.84,87.86,800
3427,73.0,87.81,87.81,87.81,87.81,100
3428,74.0,87.74,87.85,87.74,87.85,1300
3429,75.0,87.66,87.76,87.66,87.76,602
3430,76.0,87.76,87.76,87.69,87.69,1300
3431,77.0,87.79,87.815,87.75,87.76,2500
3432,78.0,87.72,87.805,87.72,87.805,3600
3433,79.0,87.7175,87.79,87.71,87.72,1200
3434,80.0,87.71,87.74,87.6388,87.715,2795
3435,81.0,87.725,87.725,87.68,87.72,1550
3436,82.0,87.77,87.79,87.65,87.73,5041
3437,83.0,87.78,87.81,87.65,87.79,3340
3438,84.0,87.73,87.75,87.71,87.75,1010
3439,85.0,87.72,87.73,87.69,87.71,2720
3440,86.0,87.665,87.72,87.625,87.72,5630
3441,87.0,87.645,87.68,87.63,87.63,700
3442,88.0,87.62,87.67,87.62,87.67,1600
3443,89.0,87.65,87.66,87.585,87.635,6700
3444,90.0,87.59,87.67,87.5,87.635,8828
3445,91.0,87.63,87.64,87.54,87.59,3133
3446,92.0,87.55,87.62,87.55,87.62,200
3447,93.0,87.5,87.5,87.5,87.5,1300
3448,94.0,87.55,87.61,87.5,87.5,3400
3449,95.0,87.48,87.57,87.47,87.51,4180
3450,96.0,87.49,87.5408,87.49,87.5408,700
3451,97.0,87.6,87.6,87.5,87.5,1500
3452,98.0,87.5464,87.605,87.535,87.605,3400
3453,99.0,87.5,87.55,87.5,87.55,600
3454,100.0,87.5,87.5,87.5,87.5,200
3455,101.0,87.46,87.47,87.4,87.45,4813
3456,102.0,87.4,87.43,87.3479,87.43,1623
3457,103.0,87.42,87.53,87.42,87.425,5900
3458,104.0,87.51,87.55,87.45,87.45,1700
3459,105.0,87.58,87.58,87.51,87.52,589
3460,106.0,87.5,87.58,87.5,87.58,510
3461,107.0,87.5,87.51,87.46,87.5,1700
3462,108.0,87.54,87.54,87.515,87.515,200
3463,110.0,87.595,87.63,87.55,87.59,6892
3464,111.0,87.59,87.6,87.59,87.6,400
3465,112.0,87.53,87.56,87.515,87.56,1369
3466,113.0,87.53,87.5399,87.495,87.5,2000
3467,114.0,87.49,87.49,87.4641,87.4641,1300
3468,115.0,87.4884,87.49,87.4884,87.49,223
3469,116.0,87.49,87.49,87.49,87.49,200
3470,117.0,87.41,87.49,87.405,87.45,5100
3471,118.0,87.265,87.42,87.265,87.415,5800
3472,119.0,87.45,87.46,87.27,87.29,2500
3473,120.0,87.39,87.45,87.385,87.45,3272
3474,121.0,87.38,87.395,87.36,87.37,1500
3475,122.0,87.36,87.41,87.36,87.39,1704
3476,123.0,87.39,87.4,87.34,87.4,1349
3477,124.0,87.47,87.48,87.39,87.39,5000
3478,125.0,87.42,87.48,87.42,87.46,1200
3479,126.0,87.42,87.42,87.42,87.42,199
3480,127.0,87.395,87.41,87.33,87.36,2760
3481,129.0,87.36,87.39,87.35,87.39,1800
3482,130.0,87.43,87.43,87.31,87.36,1591
3483,131.0,87.41,87.44,87.41,87.42,400
3484,132.0,87.375,87.45,87.37,87.42,2701
3485,133.0,87.385,87.43,87.35,87.38,2780
3486,134.0,87.44,87.44,87.37799999999999,87.415,1745
3487,135.0,87.47,87.47,87.47,87.47,500
3488,136.0,87.45,87.51,87.43,87.505,1250
3489,137.0,87.46,87.46,87.46,87.46,100
3490,138.0,87.5,87.5,87.44,87.44,2300
3491,139.0,87.53,87.54,87.47,87.5,1800
3492,140.0,87.58,87.58,87.54,87.54,400
