,0,1,2,3,4,5
701,,59.05,59.05,59.05,59.05,5054
702,1.0,58.92,59.23,58.92,59.23,300
703,3.0,59.2,59.2,59.06,59.06,600
704,4.0,59.14,59.165,59.09,59.1,700
705,6.0,59.25,59.25,59.11,59.135,2999
706,7.0,59.17,59.24,59.17,59.24,700
707,8.0,59.1417,59.24,59.05,59.215,13689
708,9.0,59.175,59.2,59.13,59.2,900
709,10.0,59.16,59.19,59.13,59.14,2290
710,11.0,59.09,59.15,59.09,59.15,2511
711,12.0,59.05,59.07,59.05,59.06,2300
712,13.0,59.07,59.09,59.01,59.04,3207
713,14.0,59.02,59.065,59.02,59.05,2001
714,15.0,59.1,59.11,59.09,59.09,900
715,16.0,59.18,59.2,59.11,59.11,2600
716,17.0,59.22,59.24,59.18,59.22,900
717,18.0,59.43,59.44,59.27,59.27,4696
718,19.0,59.44,59.46,59.36,59.43,3300
719,20.0,59.36,59.435,59.35,59.4,2000
720,21.0,59.4,59.42,59.37,59.41,6969
721,22.0,59.38,59.42,59.37,59.41,2100
722,23.0,59.42,59.425,59.36,59.386,2535
723,24.0,59.38,59.39,59.38,59.39,200
724,25.0,59.45,59.47,59.41,59.42,1900
725,26.0,59.515,59.515,59.435,59.45,1986
726,27.0,59.48,59.505,59.43,59.48,1800
727,28.0,59.48,59.48,59.48,59.48,300
728,29.0,59.55,59.6,59.55,59.55,1000
729,30.0,59.62,59.62,59.62,59.62,100
730,31.0,59.6,59.6,59.53,59.53,6400
731,32.0,59.65,59.66,59.61,59.61,1100
732,33.0,59.67,59.785,59.62,59.66,8020
733,34.0,59.61,59.67,59.56,59.67,3400
734,35.0,59.56,59.6,59.56,59.59,900
735,36.0,59.50899999999999,59.5392,59.5,59.5392,700
736,37.0,59.45,59.535,59.45,59.48,3100
737,38.0,59.49,59.49,59.48,59.48,454
738,39.0,59.471000000000004,59.471000000000004,59.471000000000004,59.471000000000004,100
739,40.0,59.52,59.53,59.52,59.53,200
740,41.0,59.54,59.55,59.54,59.55,200
741,42.0,59.6,59.6,59.55,59.59,400
742,43.0,59.58,59.61,59.55,59.6,1600
743,44.0,59.51,59.57,59.51,59.57,600
744,45.0,59.57,59.57,59.57,59.57,200
745,46.0,59.6533,59.6533,59.58,59.58,779
746,47.0,59.58,59.68,59.57,59.68,5800
747,49.0,59.52,59.53,59.52,59.53,500
748,50.0,59.5,59.5,59.5,59.5,400
749,51.0,59.52,59.52,59.52,59.52,100
750,52.0,59.5,59.5,59.46,59.49,800
751,53.0,59.54,59.54,59.54,59.54,100
752,55.0,59.58,59.59,59.55,59.55,1584
753,56.0,59.53,59.565,59.5,59.55,2800
754,57.0,59.53,59.54,59.5113,59.54,500
755,58.0,59.49,59.55,59.48,59.54,2501
756,59.0,59.5135,59.5135,59.5,59.5,238
757,60.0,59.52,59.52,59.52,59.52,200
758,61.0,59.64,59.64,59.57,59.57,600
759,62.0,59.62,59.62,59.62,59.62,100
760,63.0,59.67,59.67,59.67,59.67,300
761,64.0,59.67,59.67,59.67,59.67,200
762,65.0,59.67,59.67,59.6497,59.67,1080
763,66.0,59.67,59.67,59.6501,59.6501,1600
764,67.0,59.7,59.7,59.64,59.64,3180
765,68.0,59.73,59.73,59.7,59.7,681
