,0,1,2,3,4,5
1849,,109.97,109.97,107.64,107.89,16377
1850,1.0,108.61,108.61,107.89,107.89,362
1851,3.0,107.59,107.69,107.59,107.69,1300
1852,4.0,107.29,107.29,107.29,107.29,100
1853,5.0,107.15,107.21,107.15,107.2,5900
1854,6.0,107.245,107.29,106.91,106.91,2110
1855,7.0,107.04,107.12,107.04,107.04,600
1856,8.0,107.23,107.25,106.95,107.03,5090
1857,9.0,106.82,107.08,106.82,107.08,1900
1858,10.0,106.92,106.99,106.845,106.9,2200
1859,11.0,107.09,107.14,106.8775,106.92,1218
1860,12.0,107.07,107.07,107.07,107.07,300
1861,13.0,106.89,107.03,106.89,107.01,1000
1862,14.0,106.9,106.9,106.89,106.89,300
1863,15.0,106.8,106.89,106.8,106.89,400
1864,16.0,106.89,106.93,106.8,106.8031,600
1865,17.0,106.885,107.0,106.885,106.94,1000
1866,18.0,107.08,107.09,107.01,107.01,1024
1867,19.0,107.0,107.02,107.0,107.02,300
1868,20.0,106.98,106.98,106.98,106.98,100
1869,21.0,106.94,107.0,106.85,107.0,2200
1870,22.0,106.83,106.89,106.83,106.89,400
1871,25.0,106.8547,106.8547,106.8547,106.8547,100
1872,26.0,106.67,106.96,106.67,106.95,1800
1873,27.0,106.495,106.63,106.495,106.62,2600
1874,28.0,106.435,106.535,106.435,106.48,2130
1875,29.0,106.35,106.4699,106.25,106.4,8936
1876,30.0,106.2575,106.43,106.24,106.39,5600
1877,31.0,106.2,106.31,106.08,106.25,6056
1878,32.0,106.21,106.21,106.08,106.15,6383
1879,33.0,106.3,106.32,106.24,106.31,3100
1880,34.0,106.27,106.31,106.265,106.265,1600
1881,35.0,106.22,106.32,106.18,106.27,6249
1882,36.0,106.27,106.27,106.23,106.23,300
1883,37.0,106.3,106.33,106.24,106.265,3750
1884,38.0,106.22,106.32,106.18,106.26,6302
1885,39.0,106.3,106.3,106.18,106.18,3300
1886,40.0,106.35,106.35,106.25,106.25,400
1887,41.0,106.3459,106.3459,106.3459,106.3459,150
1888,42.0,106.47,106.47,106.4,106.4,607
1889,45.0,106.5695,106.5695,106.45,106.52,4445
1890,47.0,106.6,106.6,106.6,106.6,100
1891,48.0,106.58,106.6195,106.58,106.58,700
1892,49.0,106.72,106.72,106.55,106.58,3691
1893,50.0,106.5,106.73,106.49,106.68,5535
1894,53.0,106.4,106.47,106.4,106.47,1270
1895,54.0,106.2791,106.33,106.19,106.33,1907
1896,55.0,106.19,106.2,106.19,106.2,800
1897,56.0,106.26,106.26,106.09,106.2,1800
1898,57.0,106.23,106.26,106.2,106.24,1172
1899,58.0,106.2,106.21,106.18,106.21,1000
1900,59.0,106.16,106.2,106.09,106.17,3890
1901,60.0,106.1,106.16,106.069,106.1,2300
1902,61.0,106.05,106.09,106.05,106.09,860
1903,62.0,106.09,106.13,106.08,106.08,400
1904,63.0,106.17,106.17,106.09,106.11,900
1905,64.0,106.2,106.2,106.1996,106.1996,640
1906,65.0,106.16,106.16,106.16,106.16,100
1907,66.0,106.15,106.17,106.15,106.17,1050
1908,67.0,106.08,106.16,106.08,106.16,2700
1909,68.0,106.12,106.16,106.08,106.12,900
1910,69.0,106.2048,106.23,106.11,106.1601,6184
1911,70.0,106.195,106.24,106.19,106.2,2500
1912,71.0,106.39,106.39,106.22,106.22,6700
1913,72.0,106.35,106.35,106.3302,106.3302,350
1914,73.0,106.29,106.29,106.28,106.29,1550
1915,74.0,106.31,106.31,106.29,106.29,1200
1916,75.0,106.2,106.28,106.2,106.28,2100
1917,76.0,106.22,106.22,106.17,106.17,700
1918,78.0,106.27,106.27,106.27,106.27,200
1919,79.0,106.24,106.26,106.24,106.26,200
1920,80.0,106.28,106.29,106.28,106.29,200
1921,81.0,106.39,106.39,106.35,106.35,600
1922,82.0,106.38,106.38,106.345,106.38,400
1923,83.0,106.33,106.3403,106.31,106.3403,1086
1924,84.0,106.31,106.35,106.31,106.35,400
1925,85.0,106.29,106.29,106.27,106.29,1000
1926,86.0,106.27,106.27,106.27,106.27,100
1927,87.0,106.37,106.37,106.33,106.33,200
1928,88.0,106.33,106.33,106.33,106.33,100
1929,89.0,106.38,106.38,106.35,106.36,1200
1930,90.0,106.47,106.47,106.33,106.39,5252
1931,91.0,106.4,106.51,106.4,106.5,2000
1932,92.0,106.31,106.35,106.31,106.35,200
1933,93.0,106.29,106.32,106.27,106.32,977
1934,94.0,106.2298,106.2545,106.22,106.2545,300
1935,95.0,106.29,106.29,106.21,106.21,1600
1936,96.0,106.3204,106.33,106.28,106.29,700
1937,97.0,106.24,106.29,106.24,106.29,900
1938,98.0,106.27,106.27,106.2,106.21,1100
1939,99.0,106.27,106.27,106.27,106.27,200
1940,100.0,106.26,106.29,106.26,106.27,600
1941,101.0,106.23,106.24,106.23,106.24,300
1942,103.0,106.15,106.23,106.13,106.23,2200
1943,104.0,106.14,106.15,106.1,106.1,800
1944,105.0,106.1,106.11,106.09,106.11,1700
1945,106.0,106.14,106.16,106.11,106.11,500
1946,107.0,106.14,106.14,106.14,106.14,500
1947,108.0,106.15,106.18,106.15,106.1521,1906
1948,109.0,106.16,106.21,106.16,106.21,500
1949,110.0,106.16,106.16,106.06,106.14,3048
1950,111.0,106.1,106.13,106.08,106.13,1400
1951,113.0,106.145,106.145,106.145,106.145,100
1952,114.0,106.14,106.14,106.11,106.11,500
1953,115.0,106.14,106.14,106.12,106.12,400
1954,116.0,106.2,106.2,106.1671,106.1671,598
1955,117.0,106.2579,106.2579,106.2579,106.2579,400
1956,118.0,106.2241,106.28,106.2,106.28,1247
1957,119.0,106.22,106.22,106.22,106.22,200
1958,120.0,106.2,106.2415,106.2,106.21,837
1959,121.0,106.23,106.23,106.23,106.23,200
1960,122.0,106.19,106.25,106.19,106.23,1600
1961,123.0,106.27,106.27,106.19,106.19,600
1962,124.0,106.25,106.2899,106.25,106.2899,300
1963,125.0,106.32,106.32,106.28,106.28,400
1964,127.0,106.29,106.31,106.27,106.3,1300
1965,128.0,106.24,106.26,106.23,106.26,1100
1966,129.0,106.21,106.24,106.19,106.24,1000
1967,130.0,106.23,106.23,106.21,106.21,400
1968,133.0,106.26,106.3,106.25,106.25,800
1969,134.0,106.3,106.3,106.3,106.3,100
1970,135.0,106.3,106.31,106.29,106.31,1300
1971,136.0,106.28,106.28,106.28,106.28,100
1972,137.0,106.31,106.32,106.31,106.32,510
1973,138.0,106.29,106.3,106.29,106.3,400
1974,139.0,106.29,106.29,106.29,106.29,100
1975,140.0,106.32,106.34,106.29,106.29,1300
1976,141.0,106.32,106.35,106.31,106.35,400
1977,142.0,106.31,106.31,106.29,106.31,868
1978,143.0,106.275,106.29,106.26,106.28,600
1979,145.0,106.25,106.28,106.23,106.24,900
1980,146.0,106.24,106.24,106.22,106.24,565
1981,147.0,106.25,106.25,106.24,106.24,600
1982,148.0,106.24,106.25,106.24,106.25,200
1983,149.0,106.17,106.23,106.17,106.22,600
1984,150.0,106.16,106.175,106.16,106.175,200
1985,151.0,106.03,106.16,106.03,106.16,6027
1986,152.0,106.0,106.01,105.98,106.01,5070
1987,153.0,105.912,106.03,105.91,106.0199,3938
1988,154.0,105.9,105.9,105.83,105.8869,3795
1989,155.0,105.85,105.88,105.85,105.87,800
1990,156.0,105.81,105.83,105.73,105.83,3320
1991,157.0,105.85,105.85,105.81,105.81,300
1992,158.0,105.86,105.87,105.8,105.85,10900
1993,159.0,105.81,105.81,105.81,105.81,100
1994,160.0,105.85,105.85,105.81,105.81,696
1995,161.0,105.85,105.89,105.85,105.855,800
1996,162.0,105.97,105.99,105.88,105.89,1700
1997,164.0,105.95,106.0,105.95,106.0,1100
1998,165.0,105.99,105.99,105.95,105.95,1100
1999,166.0,105.91,105.9728,105.91,105.9728,201
2000,167.0,105.89,105.91,105.89,105.9,800
2001,168.0,105.88,105.88,105.88,105.88,100
2002,169.0,105.86,105.86,105.86,105.86,100
2003,170.0,105.9048,105.9048,105.9048,105.9048,100
2004,171.0,105.91,105.93,105.85,105.88,700
2005,172.0,105.9219,105.95,105.9219,105.925,502
2006,173.0,105.92,105.92,105.92,105.92,300
2007,175.0,105.92,105.92,105.9,105.92,1200
2008,176.0,105.8869,105.8869,105.86,105.86,225
2009,177.0,105.8,105.8952,105.8,105.8952,500
2010,178.0,105.85,105.86,105.85,105.85,400
2011,179.0,105.89,105.89,105.83,105.85,2000
2012,180.0,105.89,105.98,105.88,105.93,1475
2013,182.0,105.87,105.87,105.82,105.86,1220
2014,183.0,105.8,105.83,105.8,105.83,700
2015,184.0,105.8,105.8,105.8,105.8,200
2016,185.0,105.77,105.77,105.77,105.77,100
2017,186.0,105.7499,105.79,105.745,105.79,525
2018,187.0,105.74,105.77,105.74,105.77,600
2019,188.0,105.7,105.75,105.7,105.72,3300
2020,189.0,105.6728,105.73,105.6728,105.72,1187
2021,190.0,105.73,105.73,105.69,105.69,900
2022,191.0,105.7,105.715,105.68,105.7,1000
2023,192.0,105.7,105.71,105.64,105.69,1500
2024,193.0,105.64,105.68,105.62,105.68,2100
2025,194.0,105.64,105.645,105.64,105.645,200
2026,195.0,105.69,105.69,105.69,105.69,300
2027,196.0,105.65,105.71,105.65,105.65,1700
2028,197.0,105.7,105.7,105.67,105.699,500
2029,198.0,105.69,105.69,105.69,105.69,400
2030,200.0,105.69,105.69,105.69,105.69,100
2031,201.0,105.57,105.67,105.57,105.67,1300
2032,202.0,105.54,105.58,105.54,105.57,800
2033,203.0,105.59,105.59,105.59,105.59,200
2034,205.0,105.59,105.59,105.5556,105.5556,300
2035,206.0,105.55,105.55,105.55,105.55,100
2036,207.0,105.54,105.5693,105.54,105.5693,200
2037,208.0,105.55,105.61,105.55,105.59,1100
2038,209.0,105.51,105.5429,105.51,105.54,636
2039,210.0,105.52,105.57,105.51,105.52,900
2040,211.0,105.56,105.62,105.56,105.57,1300
2041,212.0,105.52,105.6199,105.52,105.6199,1125
2042,213.0,105.55,105.6,105.53,105.53,900
2043,214.0,105.55,105.55,105.55,105.55,100
2044,215.0,105.55,105.5911,105.55,105.5911,870
2045,216.0,105.56,105.61,105.56,105.5801,805
2046,217.0,105.61,105.65,105.58,105.605,2300
2047,218.0,105.59,105.59,105.59,105.59,100
2048,219.0,105.56,105.61,105.56,105.61,1542
2049,220.0,105.48,105.54,105.48,105.54,3071
2050,221.0,105.52,105.52,105.46,105.47,800
2051,222.0,105.5243,105.53,105.5,105.53,1209
2052,223.0,105.48,105.53,105.47,105.5,1526
