,0,1,2,3,4,5
263,,1570.03,1570.03,1570.03,1570.03,2660
264,1.0,1570.0,1570.05,1568.95,1569.09,400
265,2.0,1579.38,1579.38,1574.0,1575.99,792
266,3.0,1573.0,1573.0,1573.0,1573.0,100
267,4.0,1570.89,1574.65,1570.89,1574.65,600
268,5.0,1570.05,1571.69,1567.0,1570.9,900
269,6.0,1570.04,1570.07,1570.04,1570.07,204
270,7.0,1573.99,1573.99,1567.45,1569.6937,5400
271,8.0,1569.61,1571.175,1568.32,1570.87,2000
272,9.0,1571.01,1571.01,1571.01,1571.01,100
273,10.0,1571.53,1571.55,1569.355,1569.355,800
274,11.0,1570.64,1571.17,1570.64,1571.17,200
275,13.0,1570.425,1571.5499,1569.3,1570.645,4826
276,14.0,1569.41,1571.44,1569.3,1569.3,1914
277,15.0,1569.3701,1572.15,1569.3701,1570.8,975
278,16.0,1573.35,1573.35,1571.61,1571.61,200
279,17.0,1574.46,1574.46,1573.87,1573.87,200
280,18.0,1573.92,1573.92,1573.92,1573.92,100
281,19.0,1575.7,1576.35,1570.13,1570.13,1300
282,20.0,1580.19,1582.48,1575.58,1577.5498,5136
283,21.0,1581.85,1582.04,1580.01,1581.25,1402
284,23.0,1580.3,1580.96,1578.18,1579.17,2000
285,24.0,1578.87,1579.38,1578.87,1579.38,300
286,25.0,1579.69,1579.69,1578.41,1578.41,600
287,26.0,1580.28,1580.28,1577.896,1577.896,300
288,27.0,1580.255,1580.99,1578.8,1579.2,800
289,28.0,1584.99,1585.0,1581.01,1581.5,2703
290,29.0,1584.8,1584.8,1584.76,1584.76,200
291,30.0,1584.95,1585.45,1584.79,1584.8,1050
292,31.0,1584.44,1585.45,1582.76,1583.54,2200
293,32.0,1580.1407,1582.41,1580.1407,1582.41,799
294,33.0,1582.95,1582.95,1580.37,1581.79,1200
295,34.0,1582.0,1582.0,1582.0,1582.0,200
296,35.0,1581.605,1582.9,1581.605,1582.152,335
297,37.0,1581.38,1582.71,1580.2901,1581.51,4600
298,38.0,1582.56,1582.56,1580.51,1581.38,7100
299,39.0,1583.33,1583.87,1583.33,1583.87,200
300,40.0,1584.56,1584.68,1582.36,1582.36,900
301,41.0,1583.9,1584.67,1583.75,1583.75,300
302,42.0,1582.12,1583.08,1582.12,1583.08,300
303,43.0,1582.0,1583.83,1582.0,1582.975,1400
304,44.0,1582.64,1582.64,1580.19,1580.19,1200
305,46.0,1581.455,1581.455,1581.23,1581.455,300
306,47.0,1582.27,1582.37,1581.45,1581.69,800
307,48.0,1582.37,1582.37,1580.94,1581.45,900
308,49.0,1581.5,1581.905,1581.5,1581.905,200
309,50.0,1579.92,1581.64,1579.92,1581.22,3300
310,51.0,1579.76,1579.76,1579.76,1579.76,100
311,52.0,1580.235,1580.69,1578.45,1578.76,3900
312,53.0,1579.99,1580.315,1578.0,1578.9325,3400
313,55.0,1580.24,1580.24,1579.07,1579.07,300
314,56.0,1579.05,1579.0975,1579.05,1579.0975,200
315,57.0,1579.07,1579.07,1579.07,1579.07,100
316,58.0,1579.09,1580.17,1579.09,1580.055,1721
317,59.0,1580.085,1580.085,1579.11,1579.11,300
318,61.0,1579.84,1579.84,1579.24,1579.24,500
319,64.0,1580.02,1581.54,1579.825,1579.825,1300
320,65.0,1580.34,1580.845,1579.95,1580.01,2000
321,66.0,1580.125,1580.78,1580.105,1580.77,800
