,0,1,2,3,4,5
4253,,99.21,99.21,99.21,99.21,20705
4254,3.0,98.8,99.13,98.78,99.13,4695
4255,4.0,98.59,98.91,98.58,98.8,2901
4256,5.0,98.7,98.75,98.6,98.6103,2037
4257,6.0,98.71,98.71,98.71,98.71,100
4258,7.0,98.51,98.8,98.51,98.75,6900
4259,8.0,98.4906,98.51,98.33,98.5,4335
4260,9.0,98.25,98.55,98.25,98.54,6100
4261,10.0,98.32,98.37,98.26,98.3293,1000
4262,11.0,98.35,98.37,98.24,98.28,7500
4263,12.0,98.46,98.46,98.39,98.42,1400
4264,13.0,98.27,98.49,98.27,98.47,8258
4265,14.0,98.32,98.38,98.28,98.28,3393
4266,15.0,98.18,98.34,98.15,98.34,3265
4267,16.0,98.25,98.27,98.17,98.25,4201
4268,17.0,98.22,98.255,98.14,98.25,1818
4269,18.0,98.28,98.28,98.215,98.23,5998
4270,19.0,98.08,98.24,98.08,98.24,3802
4271,20.0,98.05,98.13,98.04,98.06,2348
4272,21.0,97.96,98.07,97.96,98.06,2888
4273,22.0,97.91,98.0375,97.88,97.99,2954
4274,23.0,98.02,98.02,97.91,97.91,5700
4275,24.0,98.0,98.08,98.0,98.02,2500
4276,25.0,98.025,98.08,97.98,98.0448,6374
4277,26.0,97.97,98.06,97.95,98.045,6290
4278,27.0,98.05,98.05,97.94,98.0,5400
4279,28.0,98.12,98.12,98.035,98.06,2954
4280,29.0,98.12,98.17,98.09,98.1,6700
4281,30.0,98.18,98.19,98.15,98.16,3700
4282,31.0,98.15,98.19,98.15,98.18,3065
4283,32.0,98.155,98.18,98.155,98.18,4199
4284,33.0,98.17,98.18,98.13,98.14,3300
4285,34.0,98.26,98.28,98.19,98.19,3320
4286,35.0,98.24,98.3,98.24,98.26,5644
4287,36.0,98.25,98.28,98.25,98.26,2200
4288,37.0,98.23,98.23,98.22,98.23,1250
4289,38.0,98.27,98.28,98.21,98.23,3900
4290,39.0,98.265,98.2795,98.26,98.2795,1300
4291,40.0,98.27,98.27,98.23,98.26,9174
4292,41.0,98.255,98.27,98.24,98.27,2057
4293,42.0,98.13,98.26,98.12,98.26,6901
4294,43.0,98.12,98.15,98.12,98.14,4200
4295,44.0,98.05,98.15,98.04,98.135,7321
4296,45.0,98.08,98.1,98.031,98.06,10863
4297,46.0,98.08,98.1,98.05,98.1,10498
4298,47.0,98.08,98.1,98.075,98.09,4700
4299,48.0,98.0,98.09,98.0,98.09,6750
4300,49.0,97.925,98.01,97.925,98.0,1300
4301,50.0,97.88,97.925,97.87,97.925,7091
4302,51.0,97.9,97.93,97.875,97.9,6000
4303,52.0,97.8497,97.8975,97.83,97.89,2000
4304,53.0,97.89,97.89,97.835,97.84,2600
4305,54.0,97.94,97.96,97.89,97.89,6700
4306,55.0,97.94,97.97,97.925,97.94,6180
4307,56.0,97.9,97.95,97.9,97.95,4006
4308,57.0,97.94,97.94,97.88,97.91,2800
4309,58.0,97.82,97.92,97.82,97.91,8454
4310,59.0,97.77,97.85,97.77,97.825,7891
4311,60.0,97.74,97.79,97.74,97.77,7400
4312,61.0,97.86,97.86,97.76,97.765,3000
4313,62.0,97.89,97.9,97.855,97.87,3350
4314,63.0,97.975,97.975,97.89,97.9,2500
4315,64.0,98.09,98.09,97.99,97.99,1000
4316,65.0,98.16,98.16,98.13,98.13,1041
4317,66.0,98.16,98.18,98.12,98.16,5375
4318,67.0,98.15,98.17,98.14,98.16,4148
4319,68.0,98.12,98.15,98.12,98.15,300
4320,69.0,98.1575,98.17,98.12,98.15,3100
4321,70.0,98.16,98.16,98.14,98.1493,5400
4322,71.0,98.17,98.19,98.15,98.17,3350
4323,72.0,98.15,98.18,98.14,98.18,1400
4324,73.0,98.14,98.16,98.13,98.15,3515
4325,74.0,98.14,98.16,98.14,98.15,2800
4326,75.0,98.09,98.145,98.09,98.145,2700
4327,76.0,98.03,98.09,98.02,98.06,1000
4328,77.0,98.06,98.06,98.0475,98.05,1400
4329,78.0,98.03,98.08,98.0,98.075,5251
4330,79.0,98.07,98.1,98.01,98.02,5705
4331,80.0,98.04,98.07,98.01,98.07,2600
4332,81.0,98.05,98.08,98.04,98.04,5074
4333,82.0,98.0348,98.05,98.03,98.04,1300
4334,83.0,98.03,98.04,98.0101,98.03,957
4335,84.0,98.04,98.05,98.02,98.02,3814
4336,85.0,98.07,98.1,98.06,98.06,2400
4337,86.0,98.08,98.09,98.03,98.05,2800
4338,87.0,98.04,98.09,98.02,98.07,5903
4339,88.0,98.09,98.09,98.06,98.06,1700
4340,89.0,98.12,98.12,98.1,98.1,897
4341,90.0,98.19,98.2,98.15,98.15,4300
