,0,1,2,3,4,5
3519,,62.35,62.41,62.3,62.3,395356
3520,1.0,62.14,62.44,62.1,62.35,105004
3521,2.0,62.11,62.18,62.05,62.12,63937
3522,3.0,62.14,62.16,62.05,62.13,76525
3523,4.0,62.17,62.175,62.09,62.14,32997
3524,5.0,62.17,62.2,62.14,62.18,44909
3525,6.0,62.0899,62.19,62.08,62.16,77571
3526,7.0,62.04,62.12,62.04,62.08,67512
3527,8.0,62.08,62.1064,62.05,62.05,51818
3528,9.0,62.16,62.17,62.075,62.09,79044
3529,10.0,62.185,62.21,62.16,62.165,58194
3530,11.0,62.24,62.25,62.165,62.185,83276
3531,12.0,62.3,62.32,62.22,62.24,87052
3532,13.0,62.3601,62.4,62.29,62.3,248454
3533,14.0,62.4101,62.47,62.35,62.365,133413
3534,15.0,62.38,62.45,62.38,62.4159,28616
3535,16.0,62.41,62.41,62.37,62.38,44295
3536,17.0,62.37,62.41,62.37,62.4,38827
3537,18.0,62.4,62.445,62.37,62.375,211008
3538,19.0,62.39,62.42,62.37,62.39,37502
3539,20.0,62.35,62.39,62.261,62.385,90298
3540,21.0,62.4,62.41,62.34,62.35,29787
3541,22.0,62.375,62.41,62.35,62.41,54916
3542,23.0,62.4,62.41,62.36,62.37,47992
3543,24.0,62.36,62.4,62.35,62.395,35015
3544,25.0,62.35,62.375,62.35,62.355,35601
3545,26.0,62.37,62.38,62.35,62.36,14683
3546,27.0,62.37,62.39,62.35,62.37,40189
3547,28.0,62.395,62.41,62.35,62.37,57957
3548,29.0,62.46,62.49,62.395,62.395,75714
3549,30.0,62.5,62.54,62.46,62.47,67060
3550,31.0,62.5637,62.57,62.49,62.495,43217
3551,32.0,62.51,62.575,62.5,62.57,45734
3552,33.0,62.545,62.56,62.5103,62.52,61819
3553,34.0,62.59,62.59,62.545,62.55,47449
3554,35.0,62.62,62.62,62.58,62.595,70402
3555,36.0,62.61,62.63,62.59,62.615,84591
3556,37.0,62.6063,62.61,62.5744,62.61,76481
3557,38.0,62.66,62.67,62.61,62.61,79122
3558,39.0,62.62,62.69,62.62,62.6667,71717
3559,40.0,62.625,62.65,62.615,62.63,40672
3560,41.0,62.61,62.63,62.58,62.62,41782
3561,42.0,62.61,62.62,62.6,62.61,19525
3562,43.0,62.66,62.66,62.61,62.62,43738
3563,44.0,62.6058,62.6558,62.6,62.65,29144
3564,45.0,62.57,62.62,62.57,62.605,40344
3565,46.0,62.57,62.57,62.5227,62.57,55006
3566,47.0,62.565,62.59,62.55,62.5636,29783
3567,48.0,62.505,62.57,62.5,62.57,52837
3568,49.0,62.545,62.555,62.5,62.51,26124
3569,50.0,62.55,62.57,62.545,62.55,39257
3570,51.0,62.545,62.565,62.54,62.56,32830
3571,52.0,62.555,62.56,62.54,62.54,21213
3572,53.0,62.565,62.57,62.545,62.55,24665
3573,54.0,62.57,62.58,62.56,62.565,38194
3574,55.0,62.55,62.59,62.55,62.58,45883
3575,56.0,62.485,62.55,62.47,62.55,31808
3576,57.0,62.53,62.53,62.48,62.485,22239
3577,58.0,62.49,62.54,62.49,62.5325,14054
3578,59.0,62.51,62.51,62.48,62.4936,28586
3579,60.0,62.52,62.53,62.49,62.5135,15284
3580,61.0,62.47,62.525,62.47,62.52,36669
3581,62.0,62.46,62.48,62.46,62.47,27369
3582,63.0,62.465,62.47,62.44,62.46,34676
3583,64.0,62.49,62.505,62.46,62.4699,21043
3584,65.0,62.52,62.53,62.5,62.5,25947
3585,66.0,62.48,62.515,62.45,62.51,38284
3586,67.0,62.4441,62.48,62.42,62.48,45605
3587,68.0,62.4466,62.45,62.43,62.44,54994
3588,69.0,62.455,62.46,62.43,62.44,202158
3589,70.0,62.47,62.47,62.43,62.46,39474
3590,71.0,62.465,62.48,62.455,62.46,27327
3591,72.0,62.489,62.489,62.4435,62.46,25366
3592,73.0,62.46,62.49,62.46,62.48,19590
3593,74.0,62.45,62.48,62.45,62.47,33775
3594,75.0,62.435,62.46,62.43,62.455,246994
3595,76.0,62.4788,62.49,62.41,62.4339,98491
3596,77.0,62.47,62.48,62.47,62.475,38377
3597,78.0,62.46,62.48,62.46,62.48,33233
3598,79.0,62.49,62.495,62.46,62.46,18538
3599,80.0,62.51,62.51,62.47,62.49,14670
3600,81.0,62.51,62.51,62.5,62.505,17107
3601,82.0,62.49,62.5199,62.49,62.51,24651
3602,83.0,62.48,62.5,62.475,62.4999,17696
3603,84.0,62.51,62.51,62.48,62.485,22799
3604,85.0,62.59,62.59,62.51,62.51,34245
3605,86.0,62.63,62.64,62.585,62.585,43992
3606,87.0,62.645,62.645,62.62,62.635,36631
3607,88.0,62.6435,62.65,62.63,62.64,25113
3608,89.0,62.62,62.645,62.61,62.645,26124
3609,90.0,62.63,62.63,62.59,62.615,23273
3610,91.0,62.62,62.645,62.62,62.63,33141
3611,92.0,62.6,62.63,62.59,62.62,30193
3612,93.0,62.64,62.64,62.6,62.6,23844
3613,94.0,62.66,62.6693,62.63,62.64,49004
3614,95.0,62.645,62.6666,62.64,62.66,35557
3615,96.0,62.6535,62.66,62.63,62.63,15807
3616,97.0,62.63,62.67,62.62,62.66,48046
3617,98.0,62.62,62.645,62.61,62.63,20637
3618,99.0,62.6248,62.64,62.61,62.61,24676
3619,100.0,62.625,62.63,62.62,62.625,13161
3620,101.0,62.63,62.63,62.61,62.625,24748
3621,102.0,62.63,62.65,62.622,62.6241,35900
3622,103.0,62.6277,62.635,62.61,62.63,44900
3623,104.0,62.63,62.64,62.62,62.63,19441
3624,105.0,62.66,62.66,62.635,62.64,31891
3625,106.0,62.6657,62.68,62.64,62.665,83960
3626,107.0,62.675,62.685,62.66,62.66,36386
3627,108.0,62.645,62.675,62.63,62.675,44077
3628,109.0,62.63,62.67,62.63,62.645,37564
3629,110.0,62.635,62.64,62.61,62.6351,24064
3630,111.0,62.63,62.65,62.63,62.63,36677
3631,112.0,62.63,62.64,62.62,62.63,26584
3632,113.0,62.64,62.66,62.63,62.64,35631
3633,114.0,62.65,62.65,62.63,62.64,18330
3634,115.0,62.68,62.69,62.63,62.65,48995
3635,116.0,62.66,62.685,62.66,62.68,14511
3636,117.0,62.66,62.67,62.655,62.665,10219
3637,118.0,62.6712,62.6712,62.66,62.66,10714
3638,119.0,62.715,62.73,62.67,62.68,53537
3639,120.0,62.71,62.72,62.71,62.7141,24163
