,0,1,2,3,4,5
1173,,84.39,84.55,84.39,84.43,35348
1174,1.0,84.93799999999999,85.0,84.39,84.39,68092
1175,2.0,85.79,85.83,84.81,84.93799999999999,31358
1176,3.0,84.69,85.79,84.69,85.78,24081
1177,4.0,84.74,84.95,84.66,84.95,7231
1178,5.0,84.88,85.5,84.83,84.83,41656
1179,6.0,84.68,84.8433,84.68,84.8433,2738
1180,7.0,84.8,84.87,84.74,84.76,26179
1181,8.0,84.81,84.82,84.7335,84.8,7295
1182,9.0,84.75,84.81,84.73,84.81,13057
1183,10.0,84.82,84.82,84.67,84.74,8825
1184,11.0,84.74,84.84,84.72,84.78,33441
1185,12.0,84.79,84.805,84.6712,84.72,18700
1186,13.0,84.9284,84.94,84.78,84.786,2447
1187,14.0,84.76,84.9199,84.76,84.895,5440
1188,15.0,84.93,84.93,84.74,84.77,11132
1189,16.0,85.05,85.05,84.90100000000001,84.9252,33270
1190,17.0,84.72,85.04,84.686,85.03,13664
1191,18.0,84.68,84.78,84.65,84.71,5700
1192,19.0,84.241,84.7521,84.241,84.66,26692
1193,20.0,84.2908,84.32,84.18,84.26,14916
1194,21.0,84.41,84.43,84.26,84.28,6576
1195,22.0,84.5133,84.5384,84.39,84.39,9629
1196,23.0,84.57,84.58,84.48,84.525,18201
1197,24.0,84.65,84.67,84.595,84.61,19340
1198,25.0,84.63,84.67,84.63,84.6558,36356
1199,26.0,84.55,84.7,84.55,84.63,25689
1200,27.0,84.52,84.57,84.51,84.56,15086
1201,28.0,84.54,84.564,84.5,84.51,8610
1202,29.0,84.43,84.53,84.42,84.52,22305
1203,30.0,84.395,84.44,84.3542,84.43,10000
1204,31.0,84.2,84.38,84.13,84.38,40400
1205,32.0,84.255,84.31,84.22,84.22,11704
1206,33.0,84.19,84.28,84.18,84.25,11599
1207,34.0,84.1,84.19,84.09,84.18,18968
1208,35.0,83.83,84.08,83.83,84.08,24006
1209,36.0,83.74,83.89,83.71,83.84,31813
1210,37.0,83.72,83.79,83.63,83.75,12277
1211,38.0,83.74,83.79,83.72,83.72,5800
1212,39.0,83.79,83.83,83.75,83.76,15000
1213,40.0,84.05,84.05,83.81,83.81,10596
1214,41.0,84.09,84.09,84.01,84.04,8700
1215,42.0,84.115,84.13,84.08,84.09,7091
1216,43.0,84.22,84.22,84.13,84.13,9671
1217,44.0,84.31,84.34,84.2074,84.225,8000
1218,45.0,84.34,84.37,84.26,84.33,12132
1219,46.0,84.29,84.4,84.25,84.36,8282
1220,47.0,84.2,84.28,84.2,84.2744,5178
1221,48.0,84.1001,84.17,84.09,84.15,3500
1222,49.0,84.13,84.15,84.09,84.13,2700
1223,50.0,84.12,84.13,84.08,84.09,3800
1224,51.0,84.08,84.145,84.07,84.11,2500
1225,52.0,84.07,84.14,84.07,84.08,3650
1226,53.0,84.08,84.12,84.07,84.07,5006
1227,54.0,84.09,84.17,84.08,84.1,6285
1228,55.0,84.1,84.13,84.07,84.1,6300
1229,56.0,84.05,84.09,84.02,84.09,3700
1230,57.0,84.06,84.06,84.04,84.04,6475
1231,58.0,84.0859,84.09,84.04,84.06,7360
1232,59.0,84.05,84.14,84.05,84.1,6500
1233,60.0,84.05,84.09,84.04,84.06,15249
1234,61.0,83.94,84.05,83.94,84.05,30474
1235,62.0,83.845,83.9549,83.8,83.9549,14887
1236,63.0,83.82,83.83,83.76,83.83,6100
1237,64.0,83.77,83.83,83.77,83.83,6363
1238,65.0,83.869,83.8699,83.72,83.75,12100
1239,66.0,84.01,84.02,83.85,83.87,4751
1240,67.0,83.97,84.04,83.97,84.02,3038
1241,68.0,83.98,84.0065,83.94,83.99,5400
1242,69.0,83.95,83.985,83.93,83.97,5830
1243,70.0,83.91799999999999,83.96,83.91,83.95,8791
1244,71.0,83.89,83.92,83.89,83.9163,4499
1245,72.0,83.81,83.88,83.78,83.88,10500
1246,73.0,83.78,83.84,83.78,83.8,3391
1247,74.0,83.74,83.79,83.73,83.78,4298
1248,75.0,83.66,83.73,83.65,83.72,11991
1249,76.0,83.82,83.84,83.7,83.7,10446
1250,77.0,83.8116,83.83,83.8,83.83,800
1251,78.0,83.78,83.81,83.77,83.81,2707
1252,79.0,83.84,83.89,83.8,83.8,3936
1253,80.0,83.835,83.87899999999999,83.79,83.81,3416
1254,81.0,83.93,83.94,83.84,83.84,5600
1255,82.0,83.93,83.97,83.915,83.95,7357
1256,83.0,84.02,84.02,83.92,83.92,3100
1257,84.0,84.07,84.11,84.01,84.02,7600
1258,85.0,84.17,84.18,84.11,84.11,8340
1259,86.0,84.16,84.22,84.16,84.18,8652
1260,87.0,84.15,84.17,84.14,84.165,6100
1261,88.0,84.17,84.18,84.14,84.15,12263
1262,89.0,84.2,84.21,84.14,84.18,14190
1263,90.0,84.175,84.18,84.15,84.18,4397
1264,91.0,84.15,84.19,84.1486,84.189,8393
1265,92.0,84.095,84.16,84.08,84.15,15759
1266,93.0,84.07,84.085,84.07,84.08,1300
1267,94.0,84.02,84.08,84.01,84.07,2700
1268,95.0,83.94,84.02,83.94,84.01,5080
1269,96.0,83.88,83.97,83.88,83.96,12315
1270,97.0,83.92,83.92,83.84,83.88,13614
1271,98.0,83.77,83.93,83.77,83.91,7800
1272,99.0,83.81,83.85,83.73,83.77,9343
1273,100.0,83.814,83.86,83.8,83.84,7247
1274,101.0,83.82,83.85,83.8,83.8,3200
1275,102.0,83.9,83.91,83.82,83.83,6100
1276,103.0,83.86,83.92,83.84,83.92,4750
1277,104.0,83.9204,83.9204,83.84,83.8772,4628
1278,105.0,83.93,83.9576,83.93,83.94,5900
1279,106.0,83.93,84.0,83.92,83.93,8600
1280,107.0,83.92,83.945,83.92,83.94,4625
1281,108.0,83.93799999999999,83.97,83.92,83.9228,11529
1282,109.0,83.92,83.94,83.92,83.93,7300
1283,110.0,83.92,83.9336,83.9,83.92,6605
1284,111.0,83.91,83.929,83.9,83.92,10939
1285,112.0,83.91,83.93,83.9,83.9,2500
1286,113.0,83.88,83.92,83.87,83.9,6700
1287,114.0,83.87,83.9,83.86,83.88,3552
1288,115.0,83.89,83.935,83.87,83.89,10100
1289,116.0,83.89,83.916,83.87,83.9,2700
1290,117.0,83.87,83.88,83.87,83.88,3000
1291,118.0,83.86,83.9,83.86,83.87,9000
1292,119.0,83.86,83.88,83.85,83.86,7206
1293,120.0,83.785,83.86200000000001,83.78,83.85,10458
1294,121.0,83.81,83.83,83.79,83.79,5210
1295,122.0,83.86,83.88,83.8,83.81,5100
1296,123.0,83.83,83.85,83.8,83.8429,5411
1297,124.0,83.795,83.83,83.78,83.82,3220
1298,125.0,83.801,83.82,83.77,83.79,6690
1299,126.0,83.77,83.79,83.75,83.781,3800
1300,127.0,83.77,83.81,83.77,83.77,5600
1301,128.0,83.86,83.86,83.78,83.79,3200
1302,129.0,83.89,83.91,83.85,83.85,3900
1303,130.0,83.94,83.95,83.86,83.87,4567
1304,131.0,83.955,83.97,83.94,83.94,4271
1305,132.0,83.98,84.0,83.955,83.955,3630
1306,133.0,83.9454,84.01,83.94,83.98,10009
1307,134.0,83.95,83.96,83.94,83.95,2200
1308,135.0,83.93,83.96,83.92,83.945,67795
1309,136.0,83.89,83.95,83.88,83.93,39864
1310,137.0,83.87,83.9,83.87,83.899,5300
1311,138.0,83.89,83.89,83.86,83.87,3100
1312,139.0,83.89,83.9,83.88,83.89,1800
1313,140.0,83.85,83.89,83.85,83.89,5450
1314,141.0,83.7,83.86,83.69,83.855,22153
1315,142.0,83.68,83.735,83.68,83.71,9624
1316,143.0,83.67,83.7,83.67,83.7,14821
1317,144.0,83.69,83.73,83.68,83.69,3208
1318,145.0,83.69,83.74,83.69,83.7,7300
1319,146.0,83.71,83.71,83.67,83.6755,1729
1320,147.0,83.75,83.76,83.69,83.69,3100
1321,148.0,83.79,83.79,83.75,83.77,6600
1322,149.0,83.73,83.77,83.71,83.77,24700
1323,150.0,83.71,83.73,83.7,83.72,3400
1324,151.0,83.68,83.71,83.66,83.71,6807
1325,152.0,83.71,83.71,83.69,83.69,4054
1326,153.0,83.76,83.76,83.72,83.72,1400
1327,154.0,83.79,83.8,83.77,83.77,3091
1328,155.0,83.8599,83.86,83.79,83.79,2900
1329,156.0,83.9,83.91,83.87,83.87,1900
1330,157.0,83.93,83.96,83.9,83.9,5761
1331,158.0,83.94,83.96,83.93,83.96,4000
1332,159.0,83.9191,83.93,83.91,83.92,4468
1333,160.0,83.96,83.96,83.91,83.9399,3200
1334,161.0,83.89,83.96,83.89,83.96,2900
1335,162.0,83.88,83.91,83.88,83.91,1300
1336,163.0,83.8919,83.9,83.88,83.9,920
1337,164.0,83.92,83.94,83.9076,83.91,3140
1338,165.0,83.96,83.96,83.92,83.94,2847
1339,166.0,83.98,83.9894,83.95,83.95,1856
1340,167.0,83.96,83.98,83.96,83.98,700
1341,168.0,83.99,84.0,83.96,83.96,13242
1342,169.0,83.95,84.0,83.95,83.99,10998
1343,170.0,83.94,83.96,83.93,83.95,5360
1344,171.0,83.95,83.95,83.93,83.934,4823
1345,172.0,83.95,83.96,83.92,83.95,2600
1346,173.0,83.92,83.95,83.92,83.95,2140
1347,174.0,83.92,83.92,83.9,83.92,4200
1348,175.0,83.79,83.91,83.78,83.91,15331
1349,176.0,83.79,83.803,83.79,83.8,2550
1350,177.0,83.76,83.8,83.76,83.8,6500
1351,178.0,83.68,83.77,83.68,83.76,15936
1352,179.0,83.68,83.69,83.67,83.69,4900
1353,180.0,83.63,83.67,83.63,83.67,3384
