,0,1,2,3,4,5
3899,,81.31,81.31,81.26,81.31,22117
3900,1.0,81.25,81.37,81.08,81.37,9612
3901,2.0,81.26,81.26,81.15,81.25,2500
3902,3.0,81.07,81.26,81.07,81.25,4177
3903,4.0,81.25,81.25,81.07,81.07,2499
3904,5.0,81.19,81.3,81.18,81.2225,5811
3905,6.0,81.39,81.4,81.2,81.2,4220
3906,7.0,81.42,81.47,81.4,81.47,3970
3907,8.0,81.47,81.47,81.44,81.44,3300
3908,9.0,81.48,81.485,81.45,81.47,6000
3909,10.0,81.49,81.57,81.49,81.5,4200
3910,11.0,81.53,81.53,81.48,81.48,6168
3911,12.0,81.58,81.585,81.52,81.53,7400
3912,13.0,81.56,81.57,81.52,81.56,3432
3913,14.0,81.57,81.59,81.56,81.58,6848
3914,15.0,81.56,81.57,81.54,81.56,2700
3915,16.0,81.4375,81.53,81.43,81.53,4424
3916,17.0,81.37,81.42,81.35,81.42,5549
3917,18.0,81.31,81.37,81.31,81.36,2653
3918,19.0,81.435,81.47,81.33,81.33,6650
3919,20.0,81.47,81.47,81.42,81.435,7231
3920,21.0,81.48,81.53,81.47,81.52,1700
3921,22.0,81.45,81.46,81.385,81.45,18946
3922,23.0,81.57,81.57,81.46,81.46,7022
3923,24.0,81.62,81.62,81.575,81.575,5075
3924,25.0,81.6,81.625,81.59,81.62,4200
3925,26.0,81.7,81.715,81.6,81.6,8240
3926,27.0,81.73,81.74,81.69,81.7,8094
3927,28.0,81.78,81.79,81.72,81.73,7100
3928,29.0,81.88,81.88,81.8,81.8,5404
3929,30.0,81.715,81.87,81.695,81.855,10399
3930,31.0,81.725,81.74,81.67,81.72,16539
3931,32.0,81.74,81.75,81.715,81.715,8049
3932,33.0,81.73,81.77,81.72,81.74,5714
3933,34.0,81.91,81.91,81.72,81.72,4831
3934,35.0,81.89,81.94,81.85,81.9,4800
3935,36.0,81.84,81.88,81.83,81.88,3508
3936,37.0,81.79,81.87,81.79,81.87,4338
3937,38.0,81.78,81.785,81.78,81.78,3900
3938,39.0,81.81,81.81,81.78,81.7899,3272
3939,40.0,81.85,81.88,81.82,81.82,8398
3940,41.0,81.87,81.87,81.84,81.86,2339
3941,42.0,81.87,81.895,81.87,81.895,2500
3942,43.0,81.84,81.87,81.84,81.8699,7808
