,0,1,2,3,4,5
782,,38.92,38.92,38.91,38.91,79694
783,1.0,38.93,38.95,38.9,38.92,14924
784,2.0,38.93,38.93,38.9,38.91,1832
785,3.0,39.0,39.01,38.941,38.95,36585
786,4.0,38.99,39.01,38.98,39.0,7065
787,5.0,39.02,39.02,38.99,39.0,2536
788,6.0,39.07,39.07,39.02,39.02,15263
789,7.0,39.04,39.07,39.03,39.07,16591
790,8.0,39.05,39.0538,39.02,39.05,10611
791,9.0,39.0356,39.06,39.01,39.05,12425
792,10.0,39.09,39.09,39.03,39.036,11651
793,11.0,39.05,39.0878,39.05,39.0878,18295
794,12.0,39.04,39.08,39.03,39.07,16181
795,13.0,39.0554,39.06,39.04,39.04,30820
796,14.0,39.080999999999996,39.09,39.05,39.05,19381
797,15.0,39.09,39.09,39.06,39.08,12960
798,16.0,39.065,39.09,39.06,39.09,7726
799,17.0,39.11,39.11,39.07,39.07,20625
800,18.0,39.12,39.12,39.08,39.106,15468
801,19.0,39.105,39.13,39.105,39.1132,16092
802,20.0,39.1,39.12,39.08,39.11,35774
803,21.0,39.1,39.1,39.0885,39.09,21107
804,22.0,39.06,39.096,39.06,39.096,23749
805,23.0,39.08,39.09,39.06,39.06,12807
806,24.0,39.07,39.08,39.06,39.08,11763
807,25.0,39.03,39.07,39.03,39.0683,17851
808,26.0,39.031,39.04,39.02,39.0299,9578
809,27.0,39.07,39.077,39.031,39.031,18939
810,28.0,39.08,39.1,39.06,39.065,22971
811,29.0,39.07,39.08,39.07,39.07,11153
812,30.0,39.08,39.09,39.0682,39.08,14900
813,31.0,39.065,39.0856,39.06,39.0856,20862
814,32.0,39.11,39.1199,39.065,39.07,19494
815,33.0,39.085,39.11,39.085,39.1,26219
816,34.0,39.095,39.1,39.085,39.085,11763
817,35.0,39.1,39.11,39.09,39.1,12085
818,36.0,39.09,39.1,39.08,39.1,8010
819,37.0,39.09,39.09,39.0757,39.089,7056
820,38.0,39.09,39.1,39.085,39.1,12125
821,39.0,39.07,39.08,39.07,39.08,6621
822,40.0,39.03,39.075,39.03,39.07,19694
823,41.0,39.0264,39.03,39.02,39.03,3876
824,42.0,39.0,39.035,39.0,39.0292,9179
825,43.0,39.01,39.02,39.0,39.0,8274
826,44.0,39.005,39.02,39.0,39.0007,5500
827,45.0,38.99,39.01,38.99,39.0,9628
828,46.0,39.01,39.015,38.9927,38.995,3287
829,47.0,39.0,39.015,39.0,39.005,6505
830,48.0,38.97,39.0,38.97,39.0,8175
