,0,1,2,3,4,5
2329,,110.75,110.75,110.71,110.71,39390
2330,1.0,111.24,111.39,110.7,110.71,28370
2331,2.0,111.36,111.5,111.2601,111.36,11818
2332,3.0,111.34,111.44,111.31,111.39,3600
2333,4.0,111.23,111.51,111.22,111.295,8705
2334,5.0,111.73,111.73,111.23,111.34,6752
2335,6.0,111.66,111.79,111.61,111.73,12262
2336,7.0,111.87,111.87,111.58,111.6,7802
2337,8.0,111.85,111.92,111.79,111.87,17400
2338,9.0,111.82,111.89,111.75,111.89,8886
2339,10.0,111.75,111.87,111.73,111.83,17179
2340,11.0,111.74,111.84,111.67,111.79,12817
2341,12.0,111.5604,111.82,111.5604,111.77,19562
2342,13.0,111.63,111.7,111.58,111.59,7352
2343,14.0,111.6835,111.79,111.66,111.7086,5693
2344,15.0,111.61,111.77,111.5899,111.7,65065
2345,16.0,111.5,111.6,111.5,111.58,7724
2346,17.0,111.565,111.58,111.47,111.47,13793
2347,18.0,111.57,111.78,111.57,111.59,14755
2348,19.0,111.45,111.58,111.45,111.53,8871
2349,20.0,111.475,111.5,111.44,111.46,2500
2350,21.0,111.32,111.55,111.32,111.49,12403
2351,22.0,111.4,111.42,111.305,111.35,14316
2352,23.0,111.46,111.47,111.39,111.41,10047
2353,24.0,111.53,111.54,111.46,111.475,33499
2354,25.0,111.37,111.54,111.36,111.49,18318
2355,26.0,111.51,111.51,111.38,111.38,61857
2356,27.0,111.4,111.48,111.4,111.47,7237
2357,28.0,111.48,111.49,111.39,111.42,8104
2358,29.0,111.52,111.59,111.51,111.52,8998
2359,30.0,111.36,111.55,111.36,111.55,7562
2360,31.0,111.52,111.55,111.36,111.36,5660
2361,32.0,111.46,111.55,111.44,111.52,5560
2362,33.0,111.47,111.47,111.38,111.44,7015
2363,34.0,111.41,111.4611,111.3918,111.4611,12000
2364,35.0,111.5,111.569,111.4,111.4195,12111
2365,36.0,111.56,111.6,111.5,111.5,4463
2366,37.0,111.4758,111.5806,111.47,111.56,7150
2367,38.0,111.49,111.5,111.42,111.48,5543
2368,39.0,111.50399999999999,111.56,111.49,111.49,6960
2369,40.0,111.6,111.65,111.49,111.53,8638
2370,41.0,111.57,111.58,111.5,111.58,6357
2371,42.0,111.43,111.56,111.4134,111.54,9353
2372,43.0,111.4895,111.49,111.416,111.43,1000
2373,44.0,111.46,111.485,111.42,111.47,5539
2374,45.0,111.44,111.49,111.44,111.47,4300
2375,46.0,111.425,111.49,111.425,111.45,2700
2376,47.0,111.53,111.53,111.49,111.49,1900
2377,48.0,111.48,111.5276,111.42,111.5276,5680
2378,49.0,111.46,111.52,111.41,111.48,3750
2379,50.0,111.52,111.52,111.47,111.47,1617
2380,51.0,111.53,111.53,111.475,111.51,4500
2381,52.0,111.61,111.61,111.5,111.5206,2268
2382,53.0,111.68,111.69,111.6,111.6097,6235
2383,54.0,111.71,111.71,111.69,111.69,1208
2384,55.0,111.75,111.75,111.71,111.71,2462
2385,56.0,111.7,111.83,111.7,111.75,8700
2386,57.0,111.63,111.67,111.58,111.66,4967
2387,58.0,111.54,111.62,111.52,111.62,2797
2388,59.0,111.57,111.57,111.5,111.5399,12150
2389,60.0,111.5426,111.59,111.53,111.55,4789
2390,61.0,111.5394,111.57,111.5,111.5495,4047
2391,62.0,111.471,111.55,111.47,111.55,2083
2392,63.0,111.35,111.47,111.35,111.47,2500
2393,64.0,111.19,111.33,111.13,111.32,9650
2394,65.0,111.11,111.2195,111.09,111.2195,3300
2395,66.0,111.1727,111.1727,111.09,111.1085,3098
2396,67.0,111.2,111.2,111.15,111.15,700
2397,68.0,111.152,111.19,111.09,111.19,6900
2398,69.0,111.14,111.169,111.13,111.15,3080
2399,70.0,111.155,111.17,111.14,111.17,1200
2400,71.0,111.29,111.29,111.16,111.16,5198
