,0,1,2,3,4,5
782,,112.74,112.82,112.74,112.82,59422
783,1.0,112.98,113.0,112.53,112.7,39084
784,2.0,113.6,113.6,112.91,112.98,26806
785,3.0,113.99,113.99,113.32,113.55,59954
786,4.0,113.82,114.25,113.08200000000001,113.88,55839
787,5.0,113.21,113.94,113.21,113.9,30374
788,6.0,113.525,113.525,113.22,113.37,16842
789,7.0,113.58,113.61,113.45,113.56,10329
790,8.0,113.67,113.77,113.58,113.663,3760
791,9.0,113.67,113.7899,113.625,113.635,8776
792,10.0,113.83,113.83,113.63,113.63,6250
793,11.0,113.73,113.83,113.68,113.765,22460
794,12.0,113.76,113.76,113.65,113.69,15775
795,13.0,113.81,113.81,113.53,113.7466,11196
796,14.0,113.6428,113.76,113.63,113.73,3100
797,15.0,113.71,113.73,113.61,113.613,4660
798,16.0,113.69,113.76,113.61,113.67,11003
799,17.0,113.52,113.7,113.47,113.69,12810
800,18.0,113.68,113.72,113.5233,113.5425,8226
801,19.0,113.98,114.07,113.66,113.66,15385
802,20.0,113.87,113.97,113.75,113.96,7132
803,21.0,113.9925,114.03,113.84,113.84,24898
804,22.0,114.03,114.05,113.97,113.9701,16337
805,23.0,113.99,114.07,113.97,114.04,10844
806,24.0,113.92,114.0,113.84,113.98,10821
807,25.0,113.7125,113.91,113.69,113.91,2000
808,26.0,113.73,113.79,113.63,113.63,6812
809,27.0,113.876,113.88,113.73,113.73200000000001,9706
810,28.0,113.95,113.95,113.87,113.87,6955
811,29.0,113.93,113.96,113.88,113.92,3427
812,30.0,113.94,113.96,113.91,113.93,4781
813,31.0,113.93,113.9926,113.89,113.96,9949
814,32.0,113.82,113.94,113.82,113.94,5606
815,33.0,113.7692,113.86,113.76,113.8,2013
816,34.0,113.82,113.83,113.76,113.76,8379
817,35.0,113.76,113.834,113.76,113.82,12573
818,36.0,113.74,113.79,113.73,113.75,4748
819,37.0,113.73,113.76100000000001,113.665,113.75,6413
820,38.0,113.66,113.78,113.66,113.73,2250
821,39.0,113.7,113.71,113.62,113.62,3350
822,40.0,113.64,113.71,113.64,113.69,2885
823,41.0,113.69,113.69,113.62,113.62,7806
824,42.0,113.73,113.74,113.71,113.72,2439
825,43.0,113.81,113.82,113.73,113.75,6227
826,44.0,113.83,113.83,113.7501,113.8,4405
827,45.0,113.88,113.88,113.82,113.82,3880
828,46.0,113.86,113.9,113.8,113.9,4512
829,47.0,113.95,113.97,113.86,113.865,13528
830,48.0,114.0244,114.07,113.96,113.97,12626
831,49.0,114.12,114.14,114.03,114.05,5375
832,50.0,114.13,114.22,114.12,114.14,11626
833,51.0,114.12,114.17,114.11,114.15,2705
834,52.0,114.18,114.18,114.1,114.1543,3023
835,53.0,114.23,114.23,114.17,114.18,5827
836,54.0,114.25,114.31,114.2148,114.2148,11339
837,55.0,114.41,114.42,114.26,114.26,5198
838,56.0,114.405,114.465,114.37,114.39,12426
