,0,1,2,3,4,5
391,,157.64,157.64,157.64,157.64,29021
392,1.0,156.82,157.87,156.81,157.81,13762
393,2.0,156.9,156.95,156.65,156.82,10301
394,3.0,156.95600000000002,157.01,156.78,156.9,2550
395,4.0,156.9,157.03,156.89,156.965,4429
396,5.0,156.94,156.99,156.9,156.9,1775
397,6.0,157.042,157.1,156.92,156.95,6707
398,7.0,157.08,157.16,156.985,157.05,5260
399,8.0,157.1,157.16,157.01,157.095,4200
400,9.0,157.08,157.21,157.08,157.17,3000
401,10.0,156.9367,157.13,156.9367,157.13,1754
402,11.0,156.99,157.03,156.9,156.9468,5654
403,12.0,156.655,156.9692,156.65,156.9349,6535
404,13.0,156.71,156.92,156.65,156.73,3829
405,14.0,156.809,156.83,156.6,156.8,15430
406,15.0,156.67,156.85,156.6101,156.83,8012
407,16.0,156.65,156.86,156.6,156.8,10158
408,17.0,156.43,156.8099,156.39,156.65,24291
409,18.0,156.4,156.44,156.31,156.4,82733
410,19.0,156.54,156.54,156.39,156.43,13800
411,20.0,156.33,156.58,156.33,156.51,19698
412,21.0,156.21,156.43,156.21,156.38,27043
413,22.0,156.2638,156.3,156.225,156.24,4708
414,23.0,156.19,156.31,156.16,156.3,9512
415,24.0,156.25,156.25,156.18,156.19,5817
416,25.0,156.07,156.26,156.07,156.25,15340
417,26.0,156.045,156.13,156.0,156.1012,12322
418,27.0,156.03,156.08,156.03,156.0692,15643
419,28.0,156.18,156.18,156.06,156.07,5012
420,29.0,156.33,156.39,156.3,156.32,1434
421,30.0,156.37,156.45,156.3,156.36,6014
422,31.0,156.36,156.45,156.3,156.44,3831
423,32.0,156.62,156.62,156.34,156.36,5720
424,33.0,156.48,156.625,156.48,156.62,3453
425,34.0,156.545,156.59,156.51,156.526,92690
426,35.0,156.29,156.565,156.29,156.52,9896
427,36.0,156.12,156.32,156.05,156.32,16201
428,37.0,155.93,156.15,155.93,156.11,33874
429,38.0,155.91,155.9508,155.8,155.91,24150
