,0,1,2,3,4,5
3906,,85.92,85.92,85.92,85.92,29824
3907,1.0,85.89,86.01,85.8,85.97,2037
3908,2.0,85.89,85.89,85.845,85.845,1000
3909,3.0,85.87,85.9,85.83,85.89,1000
3910,4.0,85.81,85.89,85.81,85.89,2000
3911,5.0,85.94,85.98,85.82,85.85,2600
3912,6.0,85.94,86.0,85.89,85.9,7931
3913,7.0,86.05,86.06,85.97,86.02,4854
3914,8.0,85.94,86.03,85.89,86.03,13800
3915,9.0,85.8,85.905,85.74,85.905,2379
3916,10.0,85.765,85.79,85.74,85.75,5150
3917,11.0,85.76,85.81,85.7,85.77,6250
3918,12.0,85.85,85.87,85.76,85.76,6300
3919,13.0,85.9,85.925,85.88,85.9,9480
3920,14.0,85.89,85.91,85.85,85.9,1300
3921,15.0,86.01,86.03,85.9,85.9,29730
3922,16.0,86.04,86.06,86.01,86.01,2700
3923,17.0,86.12,86.17,86.03,86.04,35387
3924,18.0,86.29,86.29,86.14,86.16,3899
3925,19.0,86.48,86.48,86.26,86.28,6851
3926,20.0,86.51,86.55,86.43,86.45,20103
3927,21.0,86.59,86.65,86.51,86.51,20328
3928,22.0,86.5,86.62,86.47,86.59,4900
3929,23.0,86.45,86.49,86.45,86.47,2505
3930,24.0,86.58,86.62,86.45,86.46,16022
3931,25.0,86.615,86.64,86.565,86.58,2800
3932,26.0,86.7,86.71,86.61,86.62,7600
3933,27.0,86.79,86.79,86.7,86.71,3448
3934,28.0,86.88,86.9,86.78,86.79,14923
3935,29.0,86.95,86.95,86.85,86.87,2932
3936,30.0,87.05,87.09,86.95,86.95,17549
3937,31.0,87.06,87.08,87.025,87.07,19087
3938,32.0,86.98,87.06,86.9,87.06,23512
3939,33.0,86.86,87.0,86.83,86.95,19454
3940,34.0,86.68,86.83,86.65,86.83,6223
3941,35.0,86.61,86.73,86.57,86.68,11768
3942,36.0,86.55,86.61,86.54,86.61,4176
3943,37.0,86.59,86.61,86.5274,86.54,4400
3944,38.0,86.58,86.6,86.52,86.56,3400
3945,39.0,86.59,86.6,86.56,86.56,1800
3946,40.0,86.55,86.62,86.54,86.6,9551
3947,41.0,86.72,86.77,86.525,86.54,31114
3948,42.0,86.8,86.8,86.73,86.73,3500
3949,43.0,86.81,86.84,86.796,86.8,1759
3950,44.0,86.7817,86.86,86.78,86.82,4192
3951,45.0,86.85,86.85,86.8,86.8,500
3952,46.0,86.8,86.84,86.8,86.83,2000
3953,47.0,86.81,86.82,86.8,86.81,1800
3954,48.0,86.83,86.85,86.81,86.81,5261
3955,49.0,86.83,86.85,86.83,86.83,8436
3956,50.0,86.82,86.839,86.81,86.83,3168
3957,51.0,86.74,86.8399,86.74,86.82,2135
3958,52.0,86.695,86.75,86.66,86.74,3900
3959,53.0,86.71,86.71,86.71,86.71,100
3960,54.0,86.74,86.75,86.69,86.72,1900
3961,55.0,86.8,86.8,86.74,86.74,2991
3962,56.0,86.81,86.81,86.79,86.79,1500
3963,57.0,86.82,86.82,86.8,86.8,2195
3964,58.0,86.84,86.845,86.8,86.8,2563
3965,59.0,86.85,86.86,86.83,86.85,1300
3966,60.0,86.83,86.85,86.8,86.83,3954
3967,61.0,86.8,86.83,86.795,86.83,4998
3968,62.0,86.8,86.81,86.79,86.8,3200
3969,63.0,86.74,86.82,86.73,86.79,40814
3970,64.0,86.8,86.81,86.705,86.73,23200
3971,65.0,86.74,86.8,86.72,86.79,6365
3972,66.0,86.72,86.74,86.72,86.74,1382
3973,67.0,86.67,86.73,86.67,86.73,6300
3974,68.0,86.69,86.69,86.66,86.66,7266
3975,69.0,86.69,86.69,86.68,86.685,1572
3976,70.0,86.6601,86.69,86.65,86.67,8522
3977,71.0,86.61,86.66,86.59,86.66,5109
3978,72.0,86.72,86.8,86.635,86.65,16293
3979,73.0,86.73,86.75,86.71,86.7348,2564
3980,74.0,86.66,86.72,86.66,86.72,2600
3981,75.0,86.65,86.67,86.65,86.66,2152
3982,76.0,86.56,86.63,86.56,86.62,2844
3983,77.0,86.59,86.61,86.5,86.54,9754
3984,78.0,86.62,86.63,86.605,86.62,4366
3985,79.0,86.63,86.68,86.62,86.63,5871
3986,80.0,86.645,86.66,86.62,86.635,7587
3987,81.0,86.66,86.66,86.64,86.65,3265
3988,82.0,86.71,86.72,86.66,86.675,4170
3989,83.0,86.66,86.7,86.65,86.69,6538
3990,84.0,86.645,86.66,86.645,86.66,3300
3991,85.0,86.72,86.72,86.65,86.65,12075
3992,86.0,86.7,86.72,86.695,86.695,3259
3993,87.0,86.7,86.71,86.69,86.7,2656
3994,88.0,86.745,86.745,86.7,86.7,4771
3995,89.0,86.79,86.79,86.74,86.755,2733
3996,90.0,86.81,86.83,86.79,86.79,5419
3997,91.0,86.76,86.81,86.755,86.81,5518
3998,92.0,86.765,86.77,86.75,86.75,1053
3999,93.0,86.7,86.75,86.69,86.75,3700
4000,94.0,86.78,86.78,86.69,86.7014,12328
4001,95.0,86.75,86.81,86.75,86.79,4150
4002,96.0,86.75,86.75,86.73,86.74,1200
4003,97.0,86.8,86.81,86.72,86.73,5810
4004,98.0,86.81,86.82,86.8,86.8,3915
4005,99.0,86.835,86.84,86.795,86.81,5715
4006,100.0,86.82,86.84,86.79,86.83,11096
