,0,1,2,3,4,5
2346,,131.67,131.68,131.65,131.65,319031
2347,1.0,131.72,131.84,131.64,131.67,259232
2348,2.0,131.77,131.9368,131.7,131.72,180226
2349,3.0,131.72,131.8,131.66,131.77,143341
2350,4.0,132.01,132.0499,131.72,131.72,323280
2351,5.0,131.995,132.05,131.89,132.015,152206
2352,6.0,131.96,132.102,131.95,131.99,209695
2353,7.0,132.0,132.0171,131.9,131.95,91285
2354,8.0,131.93,132.013,131.92,131.99,118613
2355,9.0,131.85,131.95,131.83,131.93,132513
2356,10.0,131.9999,132.0,131.84,131.8401,89439
2357,11.0,132.15,132.15,132.0,132.0,225066
2358,12.0,131.84,132.16,131.84,132.14,132376
2359,13.0,131.7646,131.85,131.75,131.84,115586
2360,14.0,131.73,131.76,131.62,131.75,100455
2361,15.0,131.77,131.81,131.72,131.7202,90547
2362,16.0,131.6899,131.77,131.65,131.76,111433
2363,17.0,131.7412,131.7412,131.66,131.68,76343
2364,18.0,131.62,131.74,131.61,131.74,99282
2365,19.0,131.6047,131.63,131.55,131.62,82910
2366,20.0,131.51,131.62,131.5,131.61,128494
2367,21.0,131.565,131.605,131.525,131.525,78765
2368,22.0,131.6,131.67,131.52,131.56,106980
2369,23.0,131.575,131.6092,131.52,131.6,68827
2370,24.0,131.65,131.66,131.57,131.5793,111406
2371,25.0,131.61,131.72,131.56,131.66,100696
2372,26.0,131.601,131.62,131.58,131.6,49230
2373,27.0,131.62,131.64,131.58,131.61,32403
2374,28.0,131.5999,131.6256,131.58,131.6256,55898
2375,29.0,131.54,131.5987,131.52,131.595,67080
2376,30.0,131.435,131.565,131.42,131.55,160220
2377,31.0,131.57,131.615,131.43,131.45,75037
2378,32.0,131.555,131.63,131.555,131.57,96641
2379,33.0,131.57,131.6197,131.5599,131.56,66423
2380,34.0,131.51,131.5865,131.5,131.57,40476
2381,35.0,131.4899,131.51,131.45,131.51,70705
2382,36.0,131.5263,131.53,131.48,131.4878,68570
2383,37.0,131.5,131.5382,131.48,131.5274,80917
2384,38.0,131.52,131.5522,131.49,131.5,35992
2385,39.0,131.52,131.53,131.47299999999998,131.53,63997
2386,40.0,131.47,131.53,131.42,131.53,76442
