,0,1,2,3,4,5
782,,68.3594,68.4,68.33,68.33,98514
783,1.0,68.4,68.48,68.31,68.355,8165
784,2.0,68.22,68.5,68.22,68.495,21436
785,3.0,68.48,68.5,68.2,68.37,10126
786,4.0,68.29,68.49,68.23,68.49,8249
787,5.0,68.21,68.2799,68.15,68.23,14181
788,6.0,68.21,68.26,68.1533,68.21,16706
789,7.0,68.06,68.22,68.01,68.2,15596
790,8.0,68.14,68.19,68.04,68.05,10998
791,9.0,68.13,68.15,68.09,68.13,4630
792,10.0,68.14,68.18,68.11,68.125,22351
793,11.0,67.92,68.1252,67.92,68.1,28531
794,12.0,67.92,68.0,67.91,67.93,15034
795,13.0,67.97,67.97,67.86,67.9,12206
796,14.0,67.91,67.9696,67.91,67.9696,2878
797,15.0,67.84,67.92,67.81,67.92,7953
798,16.0,67.8,67.86,67.7864,67.855,15183
799,17.0,67.82,67.84,67.78,67.78,22400
800,18.0,67.84,67.8798,67.79,67.82,22475
801,19.0,67.832,67.8608,67.82,67.83,8168
802,20.0,67.8986,67.93,67.8174,67.8174,8822
803,21.0,67.97,67.97,67.9,67.9,4546
804,22.0,67.94,68.0,67.94,67.97,6122
805,23.0,67.93,67.97,67.93,67.96,1275
806,24.0,67.97,67.97,67.92,67.9299,6158
807,25.0,67.95,67.95,67.92,67.95,3200
808,26.0,67.88,67.93,67.87,67.93,11268
809,27.0,67.915,67.92,67.87,67.89,5498
810,28.0,67.9,67.93,67.88,67.92,6990
811,29.0,67.84,67.9032,67.83,67.9,6534
812,30.0,67.7821,67.84,67.75,67.84,12355
813,31.0,67.84,67.86,67.81,67.81,7600
814,32.0,67.86,67.8864,67.79,67.85,14350
815,33.0,67.83,67.88,67.83,67.85,13445
816,34.0,67.82,67.85,67.82,67.82,6600
817,35.0,67.835,67.84,67.79,67.83,5700
818,36.0,67.885,67.92,67.84,67.85,9848
819,37.0,67.89,67.93,67.88,67.89,6461
820,38.0,67.9,67.92,67.88,67.89,5200
821,39.0,67.96,67.96,67.903,67.903,9234
822,40.0,67.87,67.97399999999999,67.85,67.955,31105
823,41.0,67.82,67.88,67.82,67.86,8183
824,42.0,67.84,67.85,67.82,67.83,5424
825,43.0,67.8237,67.84,67.81,67.84,4370
826,44.0,67.76,67.825,67.76,67.82,9110
827,45.0,67.82,67.82,67.77,67.77,3050
828,46.0,67.87,67.87,67.8361,67.84,5964
829,47.0,67.86,67.88,67.85,67.86,2500
830,48.0,67.88,67.9,67.84,67.85,7589
831,49.0,67.92,67.92,67.87,67.88,5335
832,50.0,67.91,67.93,67.86,67.91,16110
833,51.0,67.9784,67.98,67.88,67.9,8940
834,52.0,67.96,67.98,67.9499,67.97,34490
835,53.0,67.96,67.965,67.92,67.96,10042
836,54.0,67.96,67.99,67.94,67.97,17593
837,55.0,68.03,68.04,67.94,67.97,15878
838,56.0,68.07,68.0795,68.02,68.03,16766
839,57.0,68.07,68.12,68.045,68.06,13426
840,58.0,68.01,68.06,68.01,68.06,6427
841,59.0,68.0,68.0299,67.98,68.02,14488
842,60.0,68.01,68.03,67.98,68.0,13889
843,61.0,68.06,68.07,68.02,68.02,7345
844,62.0,68.0,68.06,68.0,68.045,5376
845,63.0,68.07,68.07,67.98,68.01,25061
846,64.0,68.0,68.07,68.0,68.07,7994
847,65.0,68.09,68.09,68.01,68.01,7548
848,66.0,68.01,68.08,67.99,68.08,31878
849,67.0,68.01,68.04,68.0,68.0,8060
850,68.0,68.02,68.0263,68.0,68.01,7735
851,69.0,68.0,68.0499,68.0,68.015,12250
852,70.0,68.03,68.07,67.99,68.0,38088
853,71.0,68.0284,68.04,68.02,68.03,13337
854,72.0,68.05,68.05,68.023,68.03,5193
