,0,1,2,3,4,5
1564,,62.3,62.3,62.24,62.24,460805
1565,1.0,62.5,62.5,62.23,62.3,66783
1566,2.0,62.45,62.51,62.41,62.5,88375
1567,3.0,62.51,62.51,62.42,62.45,26641
1568,4.0,62.46,62.51,62.46,62.5,70049
1569,5.0,62.41,62.44,62.37,62.44,43515
1570,6.0,62.49,62.51,62.39,62.41,64935
1571,7.0,62.5,62.505,62.48,62.5,48947
1572,8.0,62.52,62.54,62.5,62.5011,49185
1573,9.0,62.58,62.58,62.52,62.5225,33563
1574,10.0,62.69,62.7,62.57,62.57,76535
1575,11.0,62.765,62.78,62.69,62.7,144520
1576,12.0,62.705,62.77,62.7,62.77,95660
1577,13.0,62.69,62.705,62.66,62.7,63332
1578,14.0,62.76,62.77,62.68,62.69,162419
1579,15.0,62.8,62.82,62.76,62.765,86769
1580,16.0,62.8,62.82,62.79,62.79,73194
1581,17.0,62.8,62.818999999999996,62.79,62.795,47824
1582,18.0,62.825,62.835,62.795,62.8,65085
1583,19.0,62.8367,62.85,62.815,62.82,68006
1584,20.0,62.83,62.855,62.81,62.84,124705
1585,21.0,62.84,62.855,62.82,62.835,44670
1586,22.0,62.88,62.9,62.84,62.85,68787
1587,23.0,62.88,62.91,62.88,62.89,70829
1588,24.0,62.8899,62.9,62.87,62.881,86026
1589,25.0,62.9,62.9,62.88,62.89,44587
1590,26.0,62.9239,62.95,62.89,62.9,136137
1591,27.0,62.965,62.98,62.93,62.93,75600
1592,28.0,62.96,62.98,62.955,62.97,67923
1593,29.0,62.965,62.97,62.94,62.96,37754
1594,30.0,62.9101,62.97,62.88,62.96,162582
1595,31.0,62.875,62.92,62.87,62.915,61986
1596,32.0,62.86600000000001,62.875,62.84,62.875,55185
1597,33.0,62.86,62.87,62.81,62.87,115870
1598,34.0,62.93,62.935,62.845,62.85,75514
1599,35.0,62.92,62.94,62.91,62.92,55027
1600,36.0,62.915,62.945,62.91,62.92,34834
1601,37.0,62.88,62.915,62.88,62.915,45611
1602,38.0,62.85,62.885,62.8446,62.88,37814
1603,39.0,62.8,62.86,62.7886,62.8442,37861
1604,40.0,62.8,62.82,62.79,62.8,39308
1605,41.0,62.77,62.81,62.77,62.795,35317
