,0,1,2,3,4,5
385,,58.87,58.87,58.87,58.87,11833
386,1.0,58.75,58.75,58.69,58.72,4001
387,2.0,58.7578,58.77,58.7104,58.7104,1235
388,3.0,58.82,58.82,58.751000000000005,58.8,600
389,4.0,58.76,58.765,58.7,58.75,12090
390,5.0,58.805,58.805,58.77,58.77,2627
391,6.0,58.7,58.805,58.7,58.805,7086
392,7.0,58.7,58.7,58.67,58.68,600
393,8.0,58.6811,58.7,58.6811,58.7,880
394,10.0,58.72,58.72,58.692,58.692,3404
395,11.0,58.68,58.74,58.67,58.73,3500
396,12.0,58.6207,58.67,58.6207,58.67,2470
397,13.0,58.6375,58.6375,58.6375,58.6375,100
398,14.0,58.67,58.67,58.66,58.66,200
399,15.0,58.71,58.72,58.68,58.68,2032
400,16.0,58.7,58.72,58.68,58.68,5910
401,17.0,58.7,58.71,58.67,58.71,4100
402,18.0,58.7,58.705,58.69,58.7,2200
403,19.0,58.71,58.71,58.69,58.695,4089
404,20.0,58.71,58.72,58.67,58.71,5652
405,21.0,58.73,58.73,58.68,58.7,4399
406,22.0,58.71,58.73,58.695,58.73,2428
407,23.0,58.68,58.74,58.68,58.72,3300
408,24.0,58.68,58.7,58.63,58.68,116262
409,25.0,58.655,58.67100000000001,58.652,58.67,1600
410,26.0,58.63,58.66,58.62,58.66,6098
411,27.0,58.635,58.64,58.635,58.64,912
412,28.0,58.63,58.64,58.63,58.63,500
413,29.0,58.655,58.655,58.6,58.63,4247
414,30.0,58.59,58.64,58.58,58.64,5793
415,31.0,58.59,58.59,58.57,58.58,1544
416,32.0,58.56,58.59,58.56,58.59,1200
417,33.0,58.56,58.565,58.54,58.56,1423
418,34.0,58.61,58.61,58.56,58.56,2753
419,35.0,58.63,58.63,58.61,58.61,3640
420,36.0,58.59,58.61,58.59,58.61,1000
421,37.0,58.59,58.59,58.585,58.59,1300
422,38.0,58.55,58.6,58.55,58.6,5100
423,39.0,58.59,58.59,58.555,58.555,1000
424,40.0,58.58,58.58,58.57,58.58,2800
425,41.0,58.57,58.58,58.57,58.58,2150
426,42.0,58.57,58.59,58.56,58.58,11276
427,43.0,58.54,58.59,58.54,58.58,5842
428,44.0,58.56,58.56,58.53,58.53,5970
429,45.0,58.56,58.5643,58.56,58.56,1699
430,46.0,58.575,58.58,58.56,58.56,6302
431,47.0,58.57,58.57,58.56,58.57,1700
432,48.0,58.57,58.59,58.57,58.58,2400
433,49.0,58.6,58.6,58.57,58.57,1879
434,50.0,58.59,58.6,58.59,58.6,800
435,51.0,58.61,58.61,58.59,58.59,800
436,52.0,58.61,58.62,58.61,58.6135,300
437,53.0,58.63,58.64,58.6129,58.6129,1856
438,54.0,58.65,58.66,58.64,58.64,4601
