,0,1,2,3,4,5
361,,103.66,103.66,103.66,103.66,11187
362,1.0,104.2,104.2,104.14,104.14,300
363,2.0,104.115,104.115,104.105,104.105,200
364,3.0,103.9,104.06,103.9,104.06,700
365,4.0,103.75,103.82,103.62,103.82,800
366,5.0,103.52,103.62,103.31,103.62,4759
367,6.0,103.68,103.68,103.53,103.53,600
368,7.0,103.62,103.6888,103.62,103.68299999999999,1237
369,8.0,103.53,103.63,103.53,103.61,1368
370,9.0,103.505,103.55,103.505,103.54,500
371,10.0,103.51,103.54,103.43,103.49,5550
372,11.0,103.51,103.51,103.49,103.49,1001
373,12.0,103.54,103.57,103.5,103.57,900
374,13.0,103.51,103.52,103.48,103.5,1059
375,14.0,103.5,103.59,103.49,103.53,1400
376,15.0,103.47,103.47,103.42,103.44,1000
377,16.0,103.49,103.53,103.42,103.42,3126
378,17.0,103.4,103.49,103.33,103.47,3700
379,18.0,103.45,103.48,103.41,103.42,900
380,19.0,103.465,103.51,103.465,103.48,800
381,20.0,103.42,103.455,103.38,103.455,1750
382,21.0,103.39,103.39,103.31,103.31,1700
383,22.0,103.31,103.435,103.31,103.38,3600
384,23.0,103.34,103.34,103.27,103.33,1600
385,24.0,103.27,103.27,103.27,103.27,200
386,25.0,103.26,103.3,103.25,103.3,1200
387,26.0,103.29,103.31,103.25,103.3,1400
388,27.0,103.27,103.3,103.25,103.275,700
389,28.0,103.22,103.28,103.2,103.28,1400
390,29.0,103.2,103.24,103.2,103.225,300
391,30.0,103.32,103.32,103.23,103.24,2800
392,31.0,103.27,103.31,103.23,103.29,3500
393,32.0,103.32,103.3295,103.24,103.24,1899
394,33.0,103.39,103.39,103.27,103.3,1400
395,34.0,103.405,103.48,103.39,103.41,5288
396,35.0,103.455,103.52,103.42,103.42,2038
397,37.0,103.45,103.45,103.4,103.42,1800
398,38.0,103.36,103.415,103.36,103.415,1600
399,39.0,103.32,103.36,103.31,103.34,2900
400,40.0,103.29,103.35,103.29,103.35,700
401,41.0,103.285,103.3,103.285,103.29,900
402,42.0,103.33,103.33,103.31,103.31,300
403,43.0,103.32,103.34,103.3,103.33,2956
404,44.0,103.3,103.305,103.28,103.305,600
405,45.0,103.25,103.27,103.25,103.26,700
406,46.0,103.19,103.24,103.19,103.24,2100
407,47.0,103.205,103.21,103.19,103.2,2000
408,48.0,103.225,103.225,103.19,103.22,1400
409,49.0,103.23,103.23,103.2,103.22,700
410,51.0,103.18,103.19,103.18,103.19,400
411,52.0,103.20200000000001,103.21,103.175,103.21,2050
412,53.0,103.2,103.23,103.2,103.23,1200
413,54.0,103.18,103.22,103.18,103.18,300
414,55.0,103.2,103.2,103.18,103.18,1300
415,56.0,103.28,103.28,103.22,103.22,1000
416,57.0,103.315,103.315,103.28,103.28,600
417,58.0,103.41,103.41,103.33,103.33,799
418,59.0,103.36,103.39,103.36,103.39,1583
419,60.0,103.39,103.39,103.35,103.35,1200
420,61.0,103.4,103.43,103.38,103.43,1906
421,62.0,103.47,103.48,103.42,103.42,1159
422,63.0,103.43,103.45,103.4,103.45,2400
423,64.0,103.47,103.47,103.43,103.43,700
424,65.0,103.44,103.45,103.42,103.45,1112
425,66.0,103.44,103.44,103.43,103.43,600
426,67.0,103.47,103.47,103.435,103.435,600
427,68.0,103.48,103.51,103.46,103.47,3140
428,69.0,103.46,103.5,103.46,103.5,1400
429,70.0,103.48,103.48,103.463,103.463,1200
430,71.0,103.48,103.48,103.47,103.47,800
431,72.0,103.49,103.49,103.47,103.47,2197
432,73.0,103.47,103.475,103.47,103.47,1400
433,74.0,103.455,103.455,103.455,103.455,100
434,75.0,103.445,103.46,103.44,103.44,300
435,76.0,103.51,103.51,103.45,103.46,2602
436,77.0,103.53,103.53,103.53,103.53,400
437,78.0,103.55,103.55,103.55,103.55,400
438,79.0,103.51,103.55,103.49,103.55,1300
439,80.0,103.455,103.495,103.45,103.48,4300
440,81.0,103.415,103.45,103.415,103.4448,400
441,82.0,103.44,103.44,103.415,103.415,1868
442,83.0,103.46,103.52,103.43,103.43,2000
443,84.0,103.47,103.47,103.47,103.47,100
444,85.0,103.45,103.47,103.44,103.47,600
445,86.0,103.42,103.43,103.41,103.43,900
446,87.0,103.43,103.43,103.43,103.43,200
447,88.0,103.42,103.45,103.42,103.4499,811
448,89.0,103.425,103.45,103.42,103.42,1300
449,90.0,103.42,103.44,103.42,103.44,500
450,91.0,103.44,103.44,103.42,103.43,700
451,92.0,103.405,103.4504,103.4,103.44,2025
452,93.0,103.4,103.4,103.39,103.4,1000
453,94.0,103.37,103.39,103.35,103.39,1900
454,95.0,103.37,103.37,103.35,103.36,1589
455,96.0,103.38,103.38,103.38,103.38,100
456,97.0,103.31,103.365,103.29,103.365,2390
457,98.0,103.36,103.36,103.33,103.33,400
458,99.0,103.4,103.4,103.36,103.36,800
459,101.0,103.4,103.4,103.37,103.4,300
460,102.0,103.52,103.52,103.4,103.4,3100
461,103.0,103.51,103.51,103.48,103.49,1399
462,104.0,103.53,103.53,103.48,103.48,2200
463,105.0,103.52,103.52,103.51,103.52,700
464,106.0,103.5,103.52,103.48,103.52,1300
465,107.0,103.43,103.48,103.415,103.48,1500
466,108.0,103.435,103.44,103.435,103.44,300
467,109.0,103.435,103.47,103.435,103.45,1100
468,110.0,103.38,103.415,103.38,103.415,700
469,111.0,103.39,103.4,103.39,103.39,1226
470,112.0,103.345,103.39,103.345,103.39,791
471,113.0,103.32,103.36,103.32,103.36,1136
472,114.0,103.35,103.35,103.33,103.33,300
473,115.0,103.31,103.33,103.31,103.32,1500
474,116.0,103.35,103.35,103.295,103.295,1300
475,117.0,103.38,103.38,103.37,103.37,600
476,118.0,103.34,103.4,103.33,103.4,1000
477,119.0,103.37,103.37,103.34,103.34,1000
478,120.0,103.36,103.38,103.35,103.38,2241
479,121.0,103.32,103.34,103.32,103.34,300
480,122.0,103.27,103.315,103.27,103.315,1300
481,123.0,103.29,103.3,103.28,103.29,1200
482,124.0,103.28,103.28,103.275,103.275,200
483,125.0,103.28,103.29,103.28,103.29,600
484,126.0,103.255,103.255,103.25,103.25,507
485,127.0,103.26,103.26,103.23,103.23,997
486,128.0,103.34,103.34,103.27,103.27,1029
487,129.0,103.25,103.31,103.25,103.31,200
488,130.0,103.22,103.22,103.18,103.18,200
489,131.0,103.175,103.19,103.17,103.17,6024
490,132.0,103.14,103.19,103.13,103.19,5523
491,133.0,103.18,103.185,103.16,103.16,800
492,134.0,103.18,103.1885,103.16,103.16,900
493,135.0,103.15,103.18,103.14,103.18,1100
494,136.0,103.13,103.16,103.13,103.16,1100
495,137.0,103.125,103.13,103.11,103.13,1000
496,138.0,103.09,103.125,103.09,103.125,1000
497,139.0,103.08,103.08,103.08,103.08,200
498,140.0,103.115,103.12,103.08,103.095,2411
499,141.0,103.07,103.115,103.07,103.115,500
500,142.0,103.05,103.0669,103.05,103.055,493
501,143.0,103.08,103.08,103.05,103.05,1400
502,144.0,103.11,103.115,103.11,103.11,700
503,145.0,103.11,103.11,103.11,103.11,700
504,146.0,103.11,103.12,103.11,103.12,700
505,147.0,103.11,103.11,103.09,103.11,742
506,148.0,103.07,103.07,103.07,103.07,100
507,149.0,103.1316,103.14,103.08,103.08,1450
508,150.0,103.1,103.13,103.09,103.12,2600
509,151.0,103.1,103.11,103.06,103.1094,4131
510,152.0,103.115,103.12,103.095,103.095,2700
511,153.0,103.09,103.11,103.09,103.11,631
512,155.0,103.04,103.06,103.04,103.06,1900
513,156.0,103.06,103.06,103.03,103.05,2100
514,157.0,103.055,103.06,103.055,103.06,200
515,158.0,103.1,103.1,103.05,103.055,1363
516,159.0,103.075,103.1,103.075,103.1,1001
517,160.0,103.095,103.1,103.06,103.06,2900
518,161.0,103.075,103.1,103.072,103.095,2500
519,162.0,103.09,103.09,103.08,103.08,500
520,163.0,103.0847,103.1,103.0847,103.1,250
521,164.0,103.08,103.09,103.07,103.085,1271
522,165.0,103.06,103.07,103.06,103.07,300
523,166.0,103.07,103.1,103.05,103.06,1611
524,167.0,103.1,103.1,103.08,103.08,700
525,168.0,103.105,103.11,103.095,103.095,2300
526,169.0,103.135,103.14,103.11,103.11,1050
527,170.0,103.12,103.135,103.12,103.135,200
528,171.0,103.12,103.135,103.11,103.135,700
529,172.0,103.14,103.14,103.11,103.11,1000
530,173.0,103.17,103.17,103.17,103.17,800
531,175.0,103.165,103.165,103.165,103.165,100
532,176.0,103.15,103.17,103.15,103.17,800
533,177.0,103.13,103.16,103.13,103.16,300
534,178.0,103.13,103.15,103.13,103.13,600
535,179.0,103.17,103.17,103.14,103.14,1500
536,180.0,103.175,103.175,103.165,103.17,2140
537,181.0,103.12,103.175,103.12,103.175,1006
538,182.0,103.13,103.13,103.12,103.13,400
539,183.0,103.14,103.14,103.12,103.12,1000
540,184.0,103.15,103.15,103.13,103.145,623
541,185.0,103.13,103.15,103.13,103.14,300
542,186.0,103.22,103.22,103.15,103.15,1300
543,187.0,103.21,103.21,103.21,103.21,1100
544,188.0,103.18,103.21,103.18,103.21,1303
545,189.0,103.17,103.19,103.17,103.19,900
546,190.0,103.16,103.16,103.15,103.16,1500
547,191.0,103.12,103.14,103.095,103.14,3042
548,192.0,103.12,103.15,103.12,103.12,3100
549,193.0,103.125,103.13,103.125,103.13,400
550,194.0,103.0947,103.0947,103.0947,103.0947,230
551,195.0,103.1,103.1,103.08,103.0923,351
552,196.0,103.14,103.14,103.09,103.11,1500
553,197.0,103.11,103.11,103.11,103.11,100
554,198.0,103.09,103.1,103.06,103.1,800
555,199.0,103.08,103.08,103.08,103.08,400
556,200.0,103.066,103.08,103.066,103.08,200
557,201.0,103.06,103.06,103.06,103.06,100
558,203.0,103.08,103.09,103.08,103.085,300
559,204.0,103.11,103.11,103.08,103.1,746
560,205.0,103.11,103.11,103.11,103.11,100
561,206.0,103.07,103.11,103.06,103.08,2076
562,207.0,103.05,103.05,103.05,103.05,200
563,208.0,103.065,103.065,103.065,103.065,100
564,209.0,103.06,103.06,103.05,103.05,1400
565,210.0,103.064,103.064,103.064,103.064,137
566,211.0,103.04,103.04,103.04,103.04,200
567,212.0,103.04,103.05,103.04,103.04,1300
568,213.0,103.0599,103.0599,103.0,103.02,1251
569,214.0,103.08,103.08,103.05,103.05,500
570,216.0,103.05,103.05,103.05,103.05,100
571,217.0,103.035,103.05,103.02,103.05,902
572,218.0,103.09,103.09,103.05,103.05,1200
573,220.0,103.07,103.07,103.07,103.07,200
574,221.0,103.045,103.07,103.045,103.07,700
575,222.0,103.09,103.11,103.05,103.05,1700
576,223.0,103.11,103.12,103.11,103.116,684
577,224.0,103.15,103.15,103.13,103.13,700
578,225.0,103.12,103.15700000000001,103.12,103.15700000000001,700
579,226.0,103.115,103.115,103.115,103.115,100
580,227.0,103.15,103.15,103.115,103.115,800
581,229.0,103.1155,103.14,103.1155,103.12,1198
582,230.0,103.13,103.16,103.13,103.15,644
583,231.0,103.145,103.145,103.145,103.145,100
584,232.0,103.15,103.15,103.1,103.13,1600
585,233.0,103.12,103.14,103.12,103.14,200
586,234.0,103.115,103.12,103.115,103.12,300
587,235.0,103.12,103.13,103.12,103.13,709
588,236.0,103.14,103.14,103.11,103.11,300
589,237.0,103.11,103.11,103.11,103.11,100
590,239.0,103.17,103.17,103.11,103.11,1600
591,240.0,103.16,103.18,103.16,103.18,200
592,241.0,103.16,103.165,103.15,103.16,600
593,242.0,103.16,103.16,103.16,103.16,300
594,243.0,103.13,103.14,103.13,103.14,600
595,244.0,103.14,103.165,103.11,103.12,2500
596,245.0,103.165,103.17,103.16,103.16,800
597,246.0,103.155,103.165,103.155,103.165,1000
598,247.0,103.16,103.16,103.13,103.15,1400
599,248.0,103.17,103.17,103.16,103.16,200
600,249.0,103.18,103.19,103.16,103.16,2000
601,250.0,103.17,103.17,103.17,103.17,100
602,251.0,103.15,103.17,103.15,103.17,701
603,252.0,103.21,103.21,103.15,103.15,1500
604,253.0,103.18,103.19,103.17,103.18,1150
605,254.0,103.2,103.2,103.19,103.19,700
606,255.0,103.18,103.19,103.17,103.185,1900
607,256.0,103.17,103.19,103.15,103.17,2562
608,257.0,103.185,103.185,103.18,103.18,900
609,258.0,103.18,103.18,103.18,103.18,200
610,260.0,103.16,103.17,103.15,103.16,1800
611,261.0,103.155,103.19,103.155,103.18,1600
612,262.0,103.14,103.17,103.14,103.17,400
613,263.0,103.12,103.16,103.12,103.13,600
614,264.0,103.135,103.135,103.135,103.135,100
615,265.0,103.18,103.18,103.15,103.15,700
616,266.0,103.18,103.18,103.15,103.17,1700
617,267.0,103.17299999999999,103.175,103.16,103.175,1000
618,268.0,103.145,103.16,103.14,103.16,1100
619,269.0,103.14,103.165,103.14,103.16,400
620,270.0,103.15,103.15,103.15,103.15,100
621,271.0,103.12,103.17,103.12,103.17,823
622,272.0,103.11,103.11,103.11,103.11,200
623,273.0,103.105,103.12,103.09,103.1,1300
624,274.0,103.115,103.13,103.1,103.12,1938
625,275.0,103.13,103.13,103.13,103.13,100
626,276.0,103.13,103.13,103.13,103.13,700
627,277.0,103.125,103.14,103.125,103.125,500
628,278.0,103.11,103.125,103.11,103.125,400
629,279.0,103.11,103.12,103.08,103.09,1676
630,280.0,103.1299,103.1299,103.115,103.115,234
631,281.0,103.1235,103.13,103.1,103.1,1289
632,282.0,103.135,103.135,103.13,103.13,700
633,283.0,103.12,103.13,103.12,103.13,600
634,284.0,103.09,103.125,103.09,103.125,2692
635,285.0,103.125,103.125,103.08,103.1,2158
636,286.0,103.06,103.115,103.06,103.115,3794
637,287.0,103.08,103.09,103.06,103.06,3241
638,288.0,103.06,103.07,103.06,103.07,1330
639,289.0,103.07,103.07,103.05,103.0575,900
640,290.0,103.09,103.09,103.09,103.09,300
641,291.0,103.11,103.11,103.1,103.1,600
642,292.0,103.075,103.105,103.075,103.105,1600
643,293.0,103.09,103.09,103.075,103.08,1420
644,294.0,103.08,103.105,103.08,103.105,700
645,295.0,103.0999,103.1,103.09,103.09,642
646,296.0,103.09,103.09,103.09,103.09,100
647,297.0,103.09,103.09,103.09,103.09,100
648,298.0,103.1,103.1,103.08,103.09,1632
649,299.0,103.12,103.12,103.105,103.11,1800
650,300.0,103.12,103.15,103.12,103.125,1600
651,301.0,103.12,103.12,103.11,103.11,800
652,302.0,103.08,103.13,103.08,103.115,400
653,303.0,103.085,103.085,103.085,103.085,100
654,304.0,103.105,103.105,103.06,103.08,4376
655,305.0,103.12,103.12,103.105,103.105,800
656,306.0,103.12,103.12,103.12,103.12,100
657,307.0,103.12,103.125,103.105,103.105,1200
658,308.0,103.12,103.13,103.12,103.12,500
659,309.0,103.09,103.11,103.09,103.11,2100
660,310.0,103.1,103.11,103.09,103.09,1100
661,311.0,103.105,103.12,103.09,103.105,1200
662,312.0,103.09,103.105,103.09,103.09,600
663,313.0,103.085,103.085,103.06,103.07,3169
664,314.0,103.08,103.085,103.08,103.085,1700
665,315.0,103.072,103.09,103.072,103.08,1200
666,316.0,103.08,103.085,103.06,103.08,3668
667,317.0,103.095,103.1,103.08,103.08,1941
668,318.0,103.08,103.09,103.07,103.09,800
669,319.0,103.08,103.09,103.07,103.08,400
670,320.0,103.06,103.07,103.06,103.07,602
671,321.0,103.08,103.08,103.05,103.06,2025
672,322.0,103.085,103.09,103.085,103.09,200
673,323.0,103.09,103.1,103.09,103.1,500
674,324.0,103.06,103.1,103.06,103.08,1000
675,325.0,103.085,103.085,103.08,103.08,850
676,326.0,103.085,103.1,103.085,103.1,200
677,327.0,103.1,103.1,103.1,103.1,100
678,328.0,103.12,103.15,103.07,103.07,1761
679,330.0,103.14,103.14,103.13,103.13,1681
680,331.0,103.14,103.14,103.135,103.135,900
681,332.0,103.14,103.15,103.13,103.15,1877
682,333.0,103.11,103.13,103.11,103.13,1600
683,334.0,103.1314,103.1314,103.11,103.1133,1325
684,335.0,103.14,103.14,103.14,103.14,200
685,336.0,103.13,103.14,103.13,103.14,533
686,338.0,103.145,103.145,103.132,103.14,2064
687,339.0,103.1502,103.16,103.14,103.14,740
688,340.0,103.18,103.18,103.16,103.18,800
689,341.0,103.17,103.2,103.17,103.2,2295
690,342.0,103.17,103.17,103.16,103.16,400
691,343.0,103.18,103.18,103.165,103.17,700
692,344.0,103.18299999999999,103.18299999999999,103.17,103.18,1045
693,345.0,103.17,103.1701,103.16,103.1701,1300
694,346.0,103.19,103.19,103.19,103.19,1000
695,347.0,103.21,103.21,103.18,103.18,2100
696,349.0,103.2,103.2,103.18,103.2,2100
697,350.0,103.21,103.21,103.205,103.205,500
698,351.0,103.27,103.27,103.22,103.22,2561
699,352.0,103.3,103.3,103.29,103.29,300
700,353.0,103.32,103.32,103.29,103.31,1600
701,354.0,103.3142,103.3142,103.3142,103.3142,194
702,355.0,103.28,103.3,103.27,103.3,1810
703,356.0,103.3,103.3,103.285,103.29,3562
704,357.0,103.31,103.31,103.31,103.31,160
705,359.0,103.32,103.33,103.3,103.31,3327
706,360.0,103.32,103.32,103.31,103.31,300
707,361.0,103.34,103.34,103.31,103.32,2100
708,362.0,103.32,103.37,103.32,103.34,4673
709,364.0,103.3,103.305,103.3,103.305,200
710,365.0,103.32,103.32,103.29,103.3,2000
711,366.0,103.33,103.33,103.31,103.32,1900
712,367.0,103.35,103.35,103.35,103.35,100
713,368.0,103.35,103.355,103.35,103.355,600
714,370.0,103.34,103.35,103.335,103.35,4400
715,371.0,103.345,103.345,103.3402,103.3402,250
716,372.0,103.33,103.33,103.33,103.33,100
717,373.0,103.33,103.34,103.3,103.34,5520
718,374.0,103.32,103.34,103.32,103.33,1100
719,375.0,103.33,103.33,103.31,103.32,1363
720,376.0,103.315,103.32,103.315,103.32,1070
721,377.0,103.32,103.33,103.315,103.3184,1863
722,378.0,103.32,103.33,103.32,103.32,2002
723,379.0,103.3225,103.3225,103.31,103.32,1600
724,380.0,103.32,103.35,103.31,103.32,5700
725,381.0,103.38,103.38,103.33,103.33,3997
726,382.0,103.44,103.44,103.37,103.38,5447
727,383.0,103.44,103.45,103.43,103.44,3374
728,384.0,103.42,103.43,103.42,103.43,1149
729,385.0,103.43,103.44,103.42,103.43,2367
730,386.0,103.42,103.44,103.38,103.44,7905
731,387.0,103.42,103.44,103.4,103.41,4465
732,388.0,103.425,103.44,103.42,103.43,5760
733,389.0,103.45,103.46,103.42,103.44,12370
734,390.0,103.42,103.46,103.36,103.45,61402
