,0,1,2,3,4,5
3192,,323.91,323.91,323.91,323.91,5063
3193,1.0,323.26,323.7,322.36,322.36,838
3194,2.0,323.3,323.305,322.815,323.305,600
3195,4.0,323.77,324.0,323.7,323.82,600
3196,5.0,324.47,324.47,324.02,324.36,1000
3197,6.0,325.36,325.42,324.27,324.475,4418
3198,7.0,324.955,325.24,324.8,325.2,3851
3199,8.0,325.08,325.14,324.91,324.91,1543
3200,9.0,325.04,325.04,325.04,325.04,400
3201,10.0,324.96,324.96,324.85,324.85,600
3202,11.0,325.1423,325.16,324.72,324.85,5144
3203,12.0,325.115,325.16,325.07,325.16,1131
3204,13.0,325.15,325.51,325.01,325.155,11799
3205,14.0,325.53,325.63,325.51,325.63,2500
3206,15.0,326.44,326.44,325.562,325.58,2600
3207,16.0,326.21,326.73,326.21,326.58,2800
3208,17.0,325.79,326.32,325.56,326.32,2104
3209,18.0,326.035,326.035,325.7525,325.82,2211
3210,19.0,326.0,326.05,325.905,325.905,1200
3211,20.0,326.0,326.03,325.8,325.86,6100
3212,21.0,326.0,326.0,325.7,325.82,4571
3213,22.0,325.955,326.04,325.91,326.03,1500
3214,23.0,326.225,326.33,325.93,325.96,7742
3215,24.0,326.2,326.34,326.1,326.11,2200
3216,25.0,325.96,326.23,325.65,325.97,8900
3217,26.0,326.4,326.4,325.94,325.94,2900
3218,27.0,326.36,326.4,326.36,326.4,200
3219,28.0,326.22,326.38,326.22,326.37,1100
3220,29.0,326.22,326.22,326.21,326.22,1000
3221,30.0,326.53,326.53,326.36,326.36,1100
3222,31.0,326.67,326.88,326.56,326.58,2400
3223,32.0,326.5,326.6,326.36,326.6,2100
3224,33.0,326.77,326.77,326.48,326.63,2300
3225,35.0,327.0,327.03,326.79,326.79,1800
3226,36.0,326.95,326.95,326.85,326.95,600
3227,37.0,326.84,327.0,326.84,327.0,1600
3228,38.0,326.61,326.71,326.61,326.71,700
3229,39.0,326.63,326.63,326.255,326.55,1500
3230,40.0,326.135,326.47,326.09,326.47,3000
3231,41.0,326.04,326.4,325.86,326.35,7147
3232,42.0,325.9,326.0601,325.78,326.0601,3700
3233,43.0,326.25,326.25,326.0,326.0,4300
3234,44.0,326.7475,326.78,326.25,326.25,3100
3235,45.0,326.75,326.8,326.675,326.68,1012
3236,46.0,326.675,326.68,326.67,326.67,300
3237,47.0,326.62,326.62,326.62,326.62,100
3238,48.0,326.8,326.92,326.672,326.672,3563
3239,49.0,326.9,326.9,326.8325,326.89,400
3240,50.0,326.88,327.04,326.88,326.92,2707
3241,51.0,326.45,327.0,326.29,327.0,4500
3242,52.0,326.44,326.455,326.44,326.455,300
3243,53.0,326.59,326.6,326.455,326.55,2298
3244,54.0,326.75,326.75,326.695,326.7,1100
3245,55.0,326.61,326.89,326.61,326.8,1900
3246,56.0,326.74,326.76,326.655,326.71,1100
3247,57.0,326.81,326.82,326.77,326.77,1891
3248,58.0,326.66,326.78,326.64,326.78,1700
3249,59.0,326.7,326.81,326.695,326.75,2400
3250,60.0,326.45,326.79,326.45,326.77,1800
3251,61.0,326.74,326.74,326.44,326.515,1666
3252,62.0,326.88,326.88,326.39,326.75,6050
3253,63.0,326.7,326.79,326.53,326.79,2313
3254,64.0,326.32,326.66,326.3,326.66,2161
3255,65.0,326.34,326.34,326.23,326.28,1295
