,0,1,2,3,4,5
1753,,65.79,65.79,65.76,65.76,15825
1754,1.0,65.8336,65.8336,65.8336,65.8336,100
1755,3.0,65.8,65.8,65.8,65.8,200
1756,6.0,65.95,65.97,65.84,65.86,4764
1757,7.0,65.92,65.99,65.92,65.99,499
1758,8.0,66.0,66.0,65.96,65.97,300
1759,9.0,65.96,65.97,65.92,65.97,1300
1760,10.0,65.97,65.97,65.92,65.92,300
1761,11.0,65.91,65.96,65.89,65.96,1200
1762,12.0,65.91,65.91,65.855,65.86,300
1763,13.0,65.8474,65.91,65.8474,65.91,475
1764,15.0,65.93,65.93,65.85,65.86,1241
1765,16.0,65.81,65.88,65.785,65.87,3800
1766,17.0,65.7,65.75,65.7,65.75,800
1767,18.0,65.69,65.69,65.685,65.685,279
1768,19.0,65.65,65.675,65.64,65.64,500
1769,20.0,65.61,65.6862,65.5675,65.6862,1534
1770,21.0,65.56,65.56,65.49,65.55,1800
1771,22.0,65.69,65.69,65.6,65.6,13581
1772,23.0,65.68,65.76,65.64,65.68,5900
1773,24.0,65.77,65.78,65.675,65.675,10000
1774,25.0,65.7,65.72,65.7,65.71,3465
1775,26.0,65.74,65.74,65.7,65.72,8692
1776,27.0,65.73,65.78,65.73,65.7355,6516
1777,28.0,65.82,65.82,65.75,65.75,3600
1778,29.0,65.8,65.8,65.75,65.75,1900
1779,30.0,65.84,65.85,65.8,65.82,1204
1780,31.0,65.89,65.92,65.84,65.9,3198
1781,32.0,65.84,65.87,65.84,65.87,900
1782,33.0,65.8702,65.88,65.87,65.88,730
1783,34.0,65.9,65.9,65.85,65.85,1865
1784,35.0,65.95,65.95,65.9,65.93,1052
1785,36.0,65.9792,65.99,65.94,65.95,4699
1786,37.0,65.98,66.0,65.97,65.98,1976
1787,38.0,65.96,66.02,65.93,65.95,6500
1788,39.0,65.91,65.99,65.91,65.94,1900
1789,40.0,65.91,65.93,65.91,65.93,500
1790,41.0,65.97,66.01,65.91,65.91,4200
1791,42.0,65.93,65.96,65.93,65.94,800
1792,43.0,65.925,65.96,65.91,65.96,2713
1793,44.0,65.985,65.99,65.9,65.9,5416
1794,45.0,66.03,66.03,65.97,66.01,1126
1795,46.0,65.975,66.09,65.97,66.0,13564
1796,47.0,65.98,66.0,65.96,66.0,3747
1797,48.0,65.975,65.99,65.975,65.99,700
1798,49.0,65.94,65.96,65.93,65.96,600
1799,50.0,65.9519,65.97,65.91,65.92,2599
1800,51.0,65.995,66.0,65.96,65.965,2400
1801,52.0,66.02,66.02,65.98,65.995,6767
1802,53.0,66.06,66.06,66.01,66.01,3756
1803,54.0,66.01,66.05,66.01,66.05,1100
1804,55.0,65.96,65.99,65.92,65.98,4050
1805,56.0,65.93,66.01,65.93,65.94,3200
1806,57.0,65.93,65.96,65.9,65.9,10415
1807,58.0,65.91,65.99,65.88,65.93,11343
1808,59.0,65.94,65.97,65.94,65.95,4552
1809,60.0,65.965,65.965,65.965,65.965,100
1810,61.0,66.0,66.0,65.95,65.965,1600
1811,62.0,65.99,66.025,65.98,65.98,19613
1812,63.0,66.0,66.02,65.98,65.99,1500
1813,64.0,65.99,66.01,65.99,66.0,2737
1814,65.0,66.04,66.0699,65.985,65.99,9150
1815,66.0,66.05,66.07,66.03,66.06,5900
1816,67.0,66.03,66.05,66.03,66.05,1000
1817,68.0,66.055,66.055,66.04,66.05,2300
1818,69.0,66.07,66.07,66.05,66.05,300
1819,70.0,66.0564,66.07,66.04,66.07,979
1820,71.0,66.09,66.13,66.04,66.05,17913
1821,72.0,66.048,66.1,66.03,66.08,13887
1822,73.0,65.98,66.02,65.97,66.02,3410
1823,74.0,66.0,66.03,65.95,65.95,900
1824,75.0,66.04,66.09,66.035,66.035,900
1825,76.0,66.09,66.09,66.04,66.08,300
1826,77.0,66.13,66.13,66.05,66.09,1600
1827,78.0,66.12,66.17,66.09,66.09,800
1828,79.0,66.12,66.17,66.12,66.12,4200
1829,80.0,66.07,66.12,66.07,66.115,2000
1830,81.0,66.07,66.11,66.06,66.11,1100
1831,82.0,66.06,66.06,66.06,66.06,100
1832,83.0,66.03,66.09,66.03,66.06,2256
1833,85.0,66.045,66.06,66.01,66.01,3353
1834,86.0,66.04,66.07,66.04,66.06,4500
1835,87.0,66.04,66.07,66.03,66.05,2000
1836,88.0,66.05,66.05,66.05,66.05,300
1837,89.0,66.01,66.035,66.01,66.03,1500
1838,90.0,66.04,66.05,66.01,66.03,1912
1839,91.0,66.05,66.05,66.04,66.04,400
1840,92.0,66.03,66.04,66.03,66.04,2766
1841,93.0,66.07,66.07,66.035,66.035,1873
1842,94.0,65.99,66.07,65.99,66.07,2755
1843,95.0,66.0098,66.0199,65.99,66.0199,922
1844,96.0,66.02,66.03,66.01,66.02,1300
1845,97.0,66.0601,66.08,66.04,66.07,1291
1846,98.0,66.01,66.0844,66.01,66.0844,3424
