,0,1,2,3,4,5
391,,30.955,30.97,30.94,30.97,672870
392,1.0,30.88,30.9701,30.87,30.94,325650
393,2.0,30.8,30.905,30.76,30.88,375587
394,3.0,30.8,30.81,30.69,30.791,476787
395,4.0,30.76,30.8,30.75,30.795,270249
396,5.0,30.715,30.76,30.65,30.76,270972
397,6.0,30.6,30.7101,30.59,30.71,446467
398,7.0,30.48,30.63,30.48,30.603,828577
399,8.0,30.5868,30.6,30.46,30.475,469115
400,9.0,30.575,30.6,30.54,30.58,422747
401,10.0,30.5857,30.61,30.56,30.5799,545789
402,11.0,30.59,30.6,30.57,30.59,146919
403,12.0,30.56,30.6,30.55,30.59,235092
404,13.0,30.555,30.56,30.55,30.555,181062
405,14.0,30.54,30.56,30.52,30.555,477307
406,15.0,30.5135,30.55,30.51,30.54,146367
407,16.0,30.505,30.51,30.44,30.51,449801
408,17.0,30.505,30.51,30.45,30.5,239809
409,18.0,30.5,30.52,30.495,30.505,293986
410,19.0,30.505,30.51,30.48,30.505,111658
411,20.0,30.505,30.52,30.48,30.505,150626
412,21.0,30.505,30.51,30.5,30.505,65799
413,22.0,30.49,30.52,30.48,30.5,317663
414,23.0,30.495,30.51,30.49,30.4907,105388
415,24.0,30.505,30.51,30.485,30.495,115621
416,25.0,30.5801,30.59,30.5,30.505,221685
417,26.0,30.615,30.62,30.57,30.589000000000002,150663
418,27.0,30.63,30.65,30.61,30.61,120611
419,28.0,30.575,30.63,30.56,30.63,180274
420,29.0,30.599,30.6071,30.5542,30.57,199274
421,30.0,30.56,30.6,30.5589,30.59,136731
422,31.0,30.6135,30.6152,30.56,30.56,146948
423,32.0,30.605,30.615,30.595,30.615,156880
424,33.0,30.58,30.61,30.57,30.605,140849
425,34.0,30.575,30.595,30.57,30.5735,87715
426,35.0,30.59,30.59,30.57,30.575,37211
427,36.0,30.615,30.62,30.57,30.585,165314
428,37.0,30.58,30.62,30.58,30.6149,415316
429,38.0,30.5942,30.61,30.583000000000002,30.583000000000002,105143
430,39.0,30.58,30.599,30.58,30.5965,63494
431,40.0,30.57,30.59,30.56,30.59,199051
432,41.0,30.563000000000002,30.575,30.56,30.565,130089
433,42.0,30.545,30.57,30.54,30.565,157239
434,43.0,30.56,30.56,30.54,30.5413,135647
435,44.0,30.5727,30.58,30.54,30.5587,189890
436,45.0,30.61,30.62,30.57,30.5746,139115
437,46.0,30.58,30.615,30.58,30.61,67928
438,47.0,30.6138,30.64,30.575,30.5859,265849
439,48.0,30.6101,30.62,30.61,30.61,76783
440,49.0,30.58,30.615,30.57,30.615,156795
441,50.0,30.55,30.59,30.55,30.575,189569
442,51.0,30.545,30.55,30.54,30.55,100758
443,52.0,30.53,30.55,30.53,30.5451,96301
444,53.0,30.51,30.54,30.5,30.53,215475
445,54.0,30.51,30.53,30.5,30.5097,234393
446,55.0,30.5048,30.52,30.49,30.51,244815
447,56.0,30.47,30.505,30.465,30.5,104501
448,57.0,30.46,30.47,30.45,30.465,226957
449,58.0,30.49,30.5,30.46,30.46,230661
450,59.0,30.475,30.5,30.47,30.49,274545
451,60.0,30.455,30.48,30.44,30.47,247897
452,61.0,30.445,30.465,30.41,30.46,372765
453,62.0,30.4515,30.46,30.445,30.445,112067
454,63.0,30.48,30.48,30.435,30.455,150335
455,64.0,30.505,30.51,30.48,30.48,50001
456,65.0,30.525,30.53,30.5052,30.51,38357
457,66.0,30.53,30.54,30.524,30.53,63430
458,67.0,30.5301,30.55,30.52,30.521,104885
459,68.0,30.565,30.57,30.53,30.535,98915
460,69.0,30.5459,30.58,30.54,30.56,101096
461,70.0,30.545,30.55,30.5334,30.55,59593
462,71.0,30.54,30.55,30.535,30.545,121414
463,72.0,30.52,30.55,30.52,30.545,85395
464,73.0,30.52,30.53,30.51,30.52,85273
465,74.0,30.51,30.52,30.51,30.51,112334
466,75.0,30.5,30.52,30.49,30.515,114736
467,76.0,30.495,30.5,30.49,30.5,135577
468,77.0,30.485,30.4966,30.48,30.49,71884
469,78.0,30.4836,30.49,30.48,30.485,62645
470,79.0,30.47,30.5,30.47,30.485,143783
471,80.0,30.465,30.48,30.46,30.4727,95981
472,81.0,30.43,30.47,30.43,30.465,92618
473,82.0,30.4401,30.45,30.43,30.43,176409
474,83.0,30.445,30.45,30.44,30.44,92337
475,84.0,30.475,30.49,30.44,30.45,158006
476,85.0,30.495,30.5,30.47,30.48,108620
477,86.0,30.505,30.51,30.49,30.495,115611
478,87.0,30.51,30.51,30.5,30.51,54475
479,88.0,30.5,30.51,30.5,30.505,40264
480,89.0,30.485,30.51,30.4845,30.51,107624
481,90.0,30.45,30.5,30.45,30.4802,98648
482,91.0,30.4601,30.47,30.45,30.455,108305
483,92.0,30.465,30.47,30.46,30.46,65947
484,93.0,30.45,30.47,30.44,30.47,171926
485,94.0,30.4542,30.46,30.44,30.44,113960
486,95.0,30.46,30.46,30.45,30.46,140475
487,96.0,30.445,30.47,30.445,30.455,231196
488,97.0,30.47,30.48,30.44,30.445,136921
489,98.0,30.5,30.5,30.46,30.4699,99777
490,99.0,30.525,30.535,30.4914,30.5,123985
491,100.0,30.495,30.53,30.495,30.53,130843
492,101.0,30.485,30.5,30.48,30.495,140453
493,102.0,30.48,30.49,30.47,30.485,133767
494,103.0,30.5,30.51,30.48,30.48,143565
495,104.0,30.51,30.52,30.5,30.505,131860
496,105.0,30.5025,30.52,30.5025,30.51,130276
497,106.0,30.51,30.51,30.5,30.508000000000003,54820
498,107.0,30.49,30.51,30.49,30.5002,84707
499,108.0,30.495,30.5,30.48,30.49,80269
500,109.0,30.495,30.5,30.49,30.495,73654
501,110.0,30.485,30.5,30.48,30.5,83741
502,111.0,30.49,30.49,30.48,30.485,28232
503,112.0,30.48,30.5,30.48,30.485,95421
504,113.0,30.48,30.49,30.48,30.49,27642
505,114.0,30.4915,30.5,30.4814,30.49,62977
506,115.0,30.498,30.5,30.48,30.5,130279
507,116.0,30.495,30.5,30.49,30.495,33722
