,0,1,2,3,4,5
2390,,82.2,82.28,82.2,82.28,10682
2391,1.0,82.3899,82.3899,82.2,82.27,1438
2392,2.0,82.38,82.38,82.21,82.21,600
2393,3.0,82.355,82.385,82.34,82.385,2400
2394,4.0,82.34,82.35,82.34,82.35,200
2395,5.0,82.17,82.21,82.12,82.2,800
2396,6.0,82.2399,82.2399,82.2399,82.2399,150
2397,7.0,81.9901,81.9901,81.99,81.99,200
2398,8.0,82.13,82.16,82.08,82.08,1200
2399,9.0,82.22,82.22,82.12,82.15,1500
2400,10.0,82.25,82.25,82.25,82.25,100
2401,11.0,82.27,82.27,82.18,82.18,1091
2402,12.0,82.175,82.275,82.175,82.275,2000
2403,13.0,82.26,82.275,82.175,82.175,1700
2404,14.0,82.35,82.37,82.24,82.25,1400
2405,15.0,82.27,82.35,82.27,82.35,2148
2406,16.0,82.26,82.28,82.22,82.27,1950
2407,18.0,82.38,82.38,82.29,82.29,1600
2408,19.0,82.4,82.4,82.38,82.38,200
2409,20.0,82.4,82.45,82.4,82.42,1800
2410,21.0,82.39,82.44,82.37,82.42,1700
2411,22.0,82.46,82.46,82.39,82.4,1300
2412,23.0,82.4,82.45,82.39,82.45,1200
2413,24.0,82.29,82.37,82.29,82.37,2295
2414,25.0,82.2248,82.29,82.2248,82.29,1200
2415,26.0,82.13,82.23,82.13,82.23,2900
2416,27.0,82.24,82.24,82.1375,82.15,2500
2417,28.0,82.36,82.36,82.265,82.27,1200
2418,29.0,82.26,82.37,82.26,82.36,2028
2419,30.0,82.37,82.37,82.15,82.27,6106
2420,31.0,82.28,82.37,82.205,82.37,3500
2421,32.0,82.4,82.4,82.31,82.32,2300
2422,33.0,82.39,82.39,82.32,82.33,1600
2423,34.0,82.43,82.44,82.39,82.4,2103
2424,35.0,82.35,82.45,82.35,82.44,2200
2425,36.0,82.47,82.48,82.35,82.37,1200
2426,37.0,82.51,82.51,82.48,82.48,2100
2427,38.0,82.36,82.46,82.35,82.46,2320
2428,39.0,82.38,82.4,82.37,82.39,1100
2429,40.0,82.415,82.47,82.38,82.39,2734
2430,41.0,82.31,82.43,82.2875,82.4,2700
2431,42.0,82.38,82.38,82.305,82.31,2100
2432,43.0,82.29,82.36,82.29,82.36,3400
2433,44.0,82.3088,82.31,82.3088,82.31,600
2434,45.0,82.34,82.34,82.33,82.33,905
2435,46.0,82.23,82.33,82.22,82.32,11006
2436,47.0,82.28,82.3,82.215,82.215,7450
2437,48.0,82.26,82.29,82.26,82.28,2700
2438,49.0,82.16,82.265,82.16,82.265,7008
2439,50.0,82.3,82.3,82.155,82.155,8300
2440,51.0,82.22,82.29,82.22,82.2876,3800
2441,52.0,82.2,82.26,82.13,82.22,18192
2442,53.0,82.05,82.23,82.03,82.195,23898
2443,54.0,81.87,82.18,81.87,82.06,18541
2444,55.0,81.815,81.89,81.79,81.88,4900
2445,56.0,81.99,82.01,81.8,81.82,8323
2446,57.0,81.99,82.04,81.98,82.01,5094
2447,58.0,81.98,81.995,81.92,81.99,4700
2448,59.0,81.98,82.04,81.98,81.99,1525
2449,60.0,81.86,81.92,81.86,81.92,839
2450,61.0,81.71,81.86,81.71,81.83,1305
2451,62.0,81.51,81.64,81.51,81.64,1600
2452,63.0,81.64,81.67,81.5,81.5,28600
2453,64.0,81.67,81.76,81.6,81.64,10008
2454,65.0,81.7,81.78,81.67,81.67,12510
2455,66.0,81.87,81.87,81.71,81.71,6365
2456,67.0,81.745,81.84,81.7,81.84,11700
2457,68.0,81.78,81.81,81.72,81.74,3168
2458,69.0,81.73,81.775,81.68,81.75,6200
2459,70.0,81.63,81.755,81.615,81.74,6822
2460,71.0,81.6,81.73,81.6,81.65,6021
2461,72.0,81.31,81.57,81.31,81.57,6000
2462,73.0,81.34,81.34,81.245,81.27,4107
2463,74.0,81.24,81.39,81.235,81.33,6185
2464,75.0,81.26,81.33,81.22,81.22,2700
2465,76.0,81.29,81.31,81.25,81.26,2000
2466,77.0,81.43,81.43,81.31,81.32,4781
2467,78.0,81.53,81.53,81.44,81.44,18281
2468,79.0,81.49,81.59,81.41,81.5,22977
2469,80.0,81.43,81.52,81.43,81.48,2673
2470,81.0,81.3,81.44,81.3,81.44,2933
2471,82.0,81.32,81.47,81.26,81.29,16075
2472,83.0,81.41,81.5,81.21,81.31,14550
2473,84.0,81.31,81.42,81.29,81.42,2500
2474,85.0,81.46,81.639,81.32,81.32,20795
2475,86.0,81.31,81.46,81.3,81.41,2000
2476,87.0,81.42,81.52,81.31,81.31,5664
2477,88.0,81.52,81.62,81.38,81.4,12650
2478,89.0,81.51100000000001,81.55,81.51100000000001,81.54,1714
2479,90.0,81.58,81.58,81.502,81.502,16700
2480,91.0,81.5,81.56,81.5,81.55,3279
2481,92.0,81.42,81.51,81.41,81.49,6086
2482,93.0,81.43,81.43,81.43,81.43,100
2483,94.0,81.65,81.68,81.43,81.43,14300
2484,95.0,81.63,81.69,81.63,81.65,2300
2485,96.0,81.64,81.66,81.64,81.64,1100
2486,97.0,81.65,81.65,81.59,81.62,2400
