,0,1,2,3,4,5
2273,,58.4,58.4,57.78,57.78,7225
2274,1.0,56.7989,58.144,56.7989,58.144,418
2275,2.0,57.89,57.89,57.45,57.45,400
2276,3.0,57.52,57.84,57.52,57.84,4786
2277,4.0,57.43,57.43,57.43,57.43,100
2278,5.0,57.38,57.44,57.38,57.43,2090
2279,6.0,57.32,57.415,57.3,57.415,9600
2280,7.0,57.51,57.51,57.35,57.35,1900
2281,9.0,57.585,57.585,57.585,57.585,100
2282,10.0,57.655,57.67,57.605,57.64,2060
2283,11.0,57.63,57.665,57.6,57.665,3200
2284,12.0,57.55,57.615,57.55,57.615,565
2285,13.0,57.55,57.55,57.55,57.55,100
2286,14.0,57.57,57.605,57.55,57.55,900
2287,15.0,57.61,57.66,57.58,57.605,2173
2288,16.0,57.53,57.645,57.53,57.61,7890
2289,17.0,57.575,57.575,57.52,57.52,500
2290,18.0,57.53,57.55,57.5,57.52,1400
2291,19.0,57.46,57.46,57.46,57.46,100
2292,20.0,57.54,57.555,57.49,57.505,7789
2293,21.0,57.5,57.54,57.48,57.54,900
2294,22.0,57.495,57.54,57.495,57.5,5250
2295,23.0,57.49,57.54,57.48,57.53,4600
2296,24.0,57.515,57.52,57.49,57.52,1800
2297,25.0,57.51,57.545,57.51,57.525,4514
2298,26.0,57.52,57.53,57.51,57.53,1800
2299,27.0,57.49,57.52,57.4899,57.51,3196
2300,28.0,57.52,57.52,57.515,57.515,300
2301,29.0,57.54,57.54,57.53,57.53,300
2302,30.0,57.57,57.58,57.55,57.55,3610
2303,31.0,57.5,57.6,57.48,57.59,3780
2304,32.0,57.46,57.48,57.43,57.48,7000
2305,33.0,57.5,57.5,57.465,57.465,2144
2306,34.0,57.5,57.53,57.5,57.53,2628
2307,35.0,57.5075,57.52,57.49,57.52,8755
2308,36.0,57.51,57.51,57.44,57.5,13654
2309,37.0,57.5,57.53,57.49,57.515,5512
2310,38.0,57.52,57.55,57.5,57.5,5558
2311,39.0,57.51,57.53,57.49,57.53,6535
2312,40.0,57.56,57.56,57.51,57.515,1268
2313,41.0,57.52,57.5575,57.52,57.545,5188
2314,42.0,57.505,57.53,57.4899,57.52,10341
2315,43.0,57.515,57.515,57.49,57.505,3355
2316,44.0,57.51,57.52,57.5,57.515,5700
2317,45.0,57.505,57.52,57.49,57.51,4935
2318,46.0,57.505,57.51,57.5,57.51,8203
2319,47.0,57.505,57.51,57.47,57.505,8890
2320,48.0,57.5,57.51,57.49,57.505,3368
2321,49.0,57.5,57.51,57.48,57.5,5738
