,0,1,2,3,4,5
2346,,53.09,53.1,52.9,52.91,132228
2347,1.0,52.91,53.1,52.91,53.0,9138
2348,2.0,53.053999999999995,53.06,52.93,52.9548,31551
2349,3.0,53.0414,53.07,52.98,53.02,22137
2350,4.0,52.98,53.06399999999999,52.94,53.0447,16489
2351,5.0,53.0,53.015,52.95,52.95,15049
2352,6.0,52.96,53.03,52.95,53.02,15661
2353,7.0,52.89,52.96,52.87,52.96,41784
2354,8.0,52.81,52.89,52.81,52.89,38359
2355,9.0,52.775,52.83,52.77,52.82,67117
2356,10.0,52.86,52.87,52.76,52.76,42781
2357,11.0,52.81,52.86,52.81,52.86,30288
2358,12.0,52.87,52.9,52.78,52.8,50710
2359,13.0,52.9165,52.95,52.88,52.8865,22836
2360,14.0,52.9,52.92,52.88,52.91,9910
2361,15.0,52.97,52.97,52.92,52.92,26288
2362,16.0,52.96,52.97,52.92,52.97,29242
2363,17.0,52.98,52.98,52.94,52.955,18750
2364,18.0,52.9544,52.99,52.95,52.98,20980
2365,19.0,53.0,53.0,52.955,52.9595,9691
2366,20.0,52.975,53.01,52.975,53.0,14819
2367,21.0,52.96,52.995,52.96,52.975,8245
2368,22.0,52.96,52.98,52.95,52.96,6205
2369,23.0,52.98,52.9899,52.96,52.96,19227
2370,24.0,52.975,52.99,52.96,52.975,12060
2371,25.0,52.945,52.975,52.94,52.97,20899
2372,26.0,52.96,52.964,52.945,52.945,13336
2373,27.0,52.9644,52.9644,52.94,52.95,10463
2374,28.0,52.9743,52.9799,52.96,52.9601,11245
2375,29.0,52.96,52.9792,52.96,52.97,11140
2376,30.0,52.94,52.965,52.935,52.965,8328
2377,31.0,52.9199,52.945,52.91,52.94,36402
2378,32.0,52.9399,52.94,52.905,52.915,22518
2379,33.0,52.94,52.96,52.93,52.94,12046
2380,34.0,52.92,52.9366,52.9186,52.935,10010
2381,35.0,52.92,52.925,52.91,52.9166,9250
2382,36.0,52.96,52.96,52.92,52.9247,5398
2383,37.0,52.95,52.96,52.94,52.9599,22996
2384,38.0,52.975,52.98,52.94,52.95,32034
2385,39.0,52.9746,52.98,52.97,52.975,4671
2386,40.0,53.0,53.0,52.97,52.975,7969
2387,41.0,53.04,53.04,52.98,53.0,40178
2388,42.0,53.03,53.0382,53.01,53.03,15608
2389,43.0,53.045,53.0569,53.0346,53.0366,18610
2390,44.0,53.01,53.04,52.99,53.04,16919
2391,45.0,52.95,53.02,52.95,53.01,27813
2392,46.0,52.96,52.965,52.945,52.9599,18169
2393,47.0,52.96,52.96,52.95,52.955,9490
2394,48.0,52.98,52.99,52.96,52.97,10256
2395,49.0,53.01,53.03,52.985,52.9899,17329
2396,50.0,52.99,53.01,52.9899,53.01,6835
2397,51.0,53.02,53.02,52.99,52.99,5594
2398,52.0,53.0152,53.02,53.005,53.01,6017
2399,53.0,53.05,53.06,53.01,53.02,17132
2400,54.0,53.01,53.05,53.005,53.045,9900
2401,55.0,53.02,53.03,53.0039,53.0199,8914
2402,56.0,53.0254,53.0254,53.01,53.015,5419
2403,57.0,53.0,53.0262,53.0,53.025,35522
2404,58.0,52.9657,53.03,52.9657,53.0,123564
2405,59.0,52.985,52.99100000000001,52.96,52.9663,11971
2406,60.0,52.96,52.99,52.96,52.98,8714
2407,61.0,52.98,52.98,52.95,52.9664,18060
2408,62.0,52.96,52.985,52.96,52.9754,10852
2409,63.0,52.98,52.98,52.95,52.95,8135
2410,64.0,52.95,52.98,52.94,52.97,17436
2411,65.0,52.91,52.95,52.91,52.945,26496
2412,66.0,52.8767,52.91,52.87,52.905,29908
2413,67.0,52.89,52.9,52.87,52.87,25068
2414,68.0,52.8899,52.9,52.87,52.89,32029
2415,69.0,52.87,52.89,52.8639,52.88,9317
2416,70.0,52.89,52.89,52.86,52.8637,7650
2417,71.0,52.8699,52.9,52.865,52.8872,18215
2418,72.0,52.8837,52.89,52.855,52.865,24456
2419,73.0,52.89,52.91,52.88,52.8835,11054
2420,74.0,52.91,52.91,52.8865,52.89,6333
2421,75.0,52.92,52.92,52.9037,52.9063,11092
2422,76.0,52.92,52.94,52.9,52.925,10280
2423,77.0,52.94,52.95,52.92,52.93,10547
2424,78.0,52.97,52.97,52.94,52.94,8498
2425,79.0,52.93,52.96,52.9254,52.96,24387
