,0,1,2,3,4,5
2680,,82.37,82.37,82.07,82.07,10004
2681,1.0,82.18,82.36,82.03,82.36,1623
2682,2.0,82.05,82.06,82.05,82.05,1245
2683,3.0,81.87,81.87,81.73,81.82,1300
2684,4.0,82.1051,82.1051,82.1051,82.1051,100
2685,5.0,82.155,82.155,82.155,82.155,100
2686,6.0,82.17,82.17,81.995,82.025,1400
2687,8.0,82.23,82.23,82.13,82.15,740
2688,9.0,82.16,82.23,82.03,82.17,3200
2689,10.0,82.1563,82.23,82.09,82.1,2585
2690,11.0,82.23,82.23,82.17,82.17,1600
2691,12.0,82.23,82.24,82.21,82.24,4198
2692,13.0,82.3,82.376,82.25,82.27,2650
2693,14.0,82.3378,82.3378,82.3,82.3,800
2694,15.0,82.35,82.46,82.25,82.295,8203
2695,16.0,82.4,82.44,82.33,82.44,800
2696,17.0,82.365,82.365,82.365,82.365,400
2697,18.0,82.36,82.39,82.36,82.36,800
2698,19.0,82.37,82.37,82.35,82.35,200
2699,20.0,82.48,82.48,82.3424,82.3424,1910
2700,21.0,82.37,82.48,82.37,82.48,2100
2701,22.0,82.42,82.42,82.37,82.37,1500
2702,23.0,82.57,82.57,82.45,82.45,3260
2703,24.0,82.53,82.57,82.47,82.57,1737
2704,25.0,82.55,82.56,82.55,82.56,300
2705,26.0,82.6,82.6,82.58,82.58,300
2706,27.0,82.71,82.72,82.59,82.59,800
2707,28.0,82.705,82.72,82.705,82.71,400
2708,29.0,82.78,82.8,82.7145,82.8,2704
2709,30.0,82.87,82.88,82.76,82.78,4383
2710,31.0,82.855,82.855,82.8259,82.8259,550
2711,32.0,82.87,82.89,82.82,82.89,8824
2712,33.0,82.9,82.9,82.855,82.89,600
2713,34.0,82.91,82.93,82.87,82.89,1500
2714,35.0,83.02,83.05,82.93,82.94,13625
2715,36.0,83.0,83.02,82.96,83.005,14277
2716,37.0,82.915,82.98,82.9,82.95,4800
2717,38.0,82.83,83.0,82.82,82.93,7272
2718,39.0,82.91,82.92,82.86,82.86,1309
2719,41.0,82.87,82.89,82.81,82.865,4198
2720,42.0,82.95,82.98,82.89,82.89,6400
2721,43.0,82.96,82.99,82.94,82.97,2731
2722,44.0,82.92,82.97,82.92,82.97,1900
2723,45.0,82.88,82.915,82.85,82.915,2800
2724,46.0,82.84,82.9172,82.84,82.91,2542
2725,47.0,82.74,82.835,82.7,82.82,5300
2726,48.0,82.79,82.83,82.7,82.7,3000
2727,50.0,82.75200000000001,82.75200000000001,82.73,82.73,305
2728,51.0,82.86,82.86,82.73,82.73,1700
2729,52.0,82.91,82.91,82.87,82.87,600
2730,53.0,82.83,82.9,82.81,82.9,2501
2731,54.0,82.86,82.86,82.86,82.86,300
2732,55.0,82.88,82.88,82.88,82.88,100
2733,56.0,82.84,82.85,82.785,82.85,2900
2734,57.0,82.8,82.855,82.77,82.84,2900
2735,58.0,82.82,82.82,82.8,82.82,300
2736,59.0,82.83,82.83,82.82,82.82,300
2737,60.0,82.885,82.89,82.885,82.89,600
2738,61.0,82.85,82.85,82.85,82.85,100
2739,62.0,82.875,82.875,82.875,82.875,200
2740,63.0,82.93,82.93,82.9,82.9,900
2741,64.0,82.96,82.98,82.91,82.93,3100
2742,65.0,82.915,82.93,82.9,82.93,900
2743,66.0,82.95,82.96,82.915,82.915,1357
2744,67.0,83.03,83.03,82.94,82.94,2000
2745,68.0,83.11,83.13,83.04,83.04,1700
2746,69.0,83.13,83.13,83.13,83.13,200
2747,70.0,83.17,83.17,83.1,83.14,4053
2748,71.0,83.22,83.26,83.14,83.15,8250
2749,72.0,83.185,83.2,83.15,83.2,1700
2750,73.0,83.15,83.15,83.15,83.15,100
2751,74.0,83.175,83.18,83.15,83.18,900
2752,75.0,83.12,83.13,83.08,83.11,1900
2753,76.0,83.1,83.15,83.1,83.14,900
2754,77.0,83.05,83.07,83.05,83.07,700
2755,78.0,83.06,83.09,83.03,83.03,3770
2756,80.0,83.06,83.075,83.06,83.075,400
2757,81.0,83.16,83.17,83.0768,83.0768,1800
2758,82.0,83.07,83.155,83.07,83.14,1400
2759,83.0,83.1,83.12,83.07,83.12,2584
2760,84.0,83.16,83.16,83.1,83.1,700
2761,86.0,83.21,83.24,83.18,83.215,3200
2762,87.0,83.15,83.19,83.15,83.19,1100
2763,88.0,83.15,83.16,83.11,83.16,800
2764,89.0,83.11,83.16,83.11,83.16,1500
2765,90.0,83.08,83.12,83.07,83.12,600
2766,91.0,82.98,83.095,82.97,83.095,2500
2767,92.0,83.02,83.04,82.98,82.98,1200
2768,93.0,82.95,83.02,82.945,83.02,1300
2769,94.0,82.925,82.97,82.92,82.93,3000
2770,95.0,82.95,82.95,82.9,82.91,1400
2771,96.0,82.94,82.94,82.94,82.94,100
2772,97.0,82.94,83.01,82.93,82.95,4662
2773,98.0,83.04,83.04,82.94,82.94,2184
2774,99.0,83.045,83.06,83.03,83.04,1300
2775,100.0,83.17,83.18,82.99,83.01,10225
2776,101.0,83.17,83.18,83.17,83.18,700
2777,102.0,83.25,83.26,83.17,83.18,8370
2778,103.0,83.31,83.31,83.235,83.24,3294
2779,104.0,83.365,83.365,83.26,83.3,2099
2780,105.0,83.36,83.36,83.305,83.345,5200
2781,106.0,83.36,83.39,83.36,83.37,3516
2782,107.0,83.365,83.375,83.34,83.37,2834
2783,108.0,83.27,83.365,83.27,83.365,3600
2784,109.0,83.285,83.3,83.26,83.26,4521
2785,110.0,83.29,83.3,83.29,83.29,1219
2786,111.0,83.26,83.29,83.26,83.28,2500
2787,112.0,83.27,83.295,83.27,83.27,2900
2788,113.0,83.21,83.24,83.21,83.24,2400
2789,114.0,83.24,83.24,83.21,83.22,1500
2790,115.0,83.22,83.26,83.215,83.26,1234
2791,116.0,83.23,83.25,83.22,83.23,1200
2792,117.0,83.17,83.21,83.17,83.21,1406
2793,118.0,83.16,83.19,83.16,83.19,1100
2794,119.0,83.18,83.18,83.14,83.14,1200
2795,120.0,83.21,83.21,83.18,83.18,1800
2796,121.0,83.21,83.22,83.205,83.22,900
2797,122.0,83.2,83.21,83.19,83.195,3001
2798,123.0,83.16,83.19,83.16,83.19,1748
2799,124.0,83.18,83.18,83.15,83.16,1000
2800,125.0,83.2,83.22,83.15,83.17,3530
2801,126.0,83.14,83.2,83.14,83.2,800
2802,127.0,83.24,83.24,83.18,83.18,1358
2803,128.0,83.28,83.28,83.24,83.24,1200
2804,129.0,83.245,83.265,83.24,83.265,6860
2805,130.0,83.28,83.28,83.24,83.24,2952
2806,131.0,83.31,83.31,83.23,83.27,4842
2807,132.0,83.31,83.32,83.27,83.285,1811
2808,133.0,83.27,83.38,83.27,83.3,4200
2809,135.0,83.23,83.28,83.23,83.28,1400
2810,136.0,83.21,83.2311,83.2,83.23,3100
2811,137.0,83.16,83.21,83.15,83.21,2400
2812,138.0,83.18,83.18,83.1699,83.17,1200
2813,139.0,83.17,83.17,83.16,83.17,400
2814,140.0,83.21,83.21,83.17,83.17,2000
2815,141.0,83.22,83.22,83.2,83.215,56400
2816,142.0,83.235,83.24,83.22,83.22,1200
2817,143.0,83.235,83.235,83.22,83.23,1500
2818,144.0,83.226,83.24,83.2,83.24,1817
2819,146.0,83.26,83.26,83.22,83.22,800
2820,147.0,83.265,83.265,83.25,83.25,800
2821,148.0,83.23,83.23,83.22,83.22,1100
2822,149.0,83.2329,83.24,83.2329,83.235,300
2823,150.0,83.24,83.24,83.22,83.24,400
2824,151.0,83.25,83.25,83.23,83.23,3725
2825,152.0,83.26,83.28,83.255,83.255,1100
2826,153.0,83.27,83.28,83.27,83.28,500
2827,154.0,83.25,83.27,83.21,83.27,4000
2828,155.0,83.31,83.31,83.27,83.27,1100
2829,156.0,83.32,83.34,83.31,83.32,2101
2830,157.0,83.35,83.3524,83.285,83.31,8189
2831,158.0,83.36,83.36,83.35,83.355,600
2832,159.0,83.3,83.35,83.3,83.35,2200
2833,160.0,83.3,83.3,83.3,83.3,100
2834,161.0,83.27,83.33,83.27,83.31,2167
2835,163.0,83.27,83.27,83.25,83.265,2000
2836,164.0,83.27,83.28,83.258,83.258,1700
2837,165.0,83.28,83.29,83.24,83.27,2600
2838,166.0,83.3,83.31,83.29,83.29,2250
2839,167.0,83.33,83.33,83.3,83.3,1634
2840,168.0,83.31,83.34,83.31,83.335,1100
2841,169.0,83.31,83.32,83.31,83.32,400
2842,170.0,83.31,83.3199,83.29,83.29,3375
2843,171.0,83.29,83.31,83.28,83.31,1700
2844,172.0,83.3,83.3,83.29,83.3,1100
2845,173.0,83.31,83.32,83.3,83.31,1500
2846,174.0,83.32,83.33,83.32,83.33,400
2847,175.0,83.35,83.35,83.32,83.32,1012
2848,176.0,83.29,83.355,83.29,83.355,2520
2849,177.0,83.29,83.29,83.29,83.29,400
2850,178.0,83.3048,83.3048,83.265,83.29,4355
2851,179.0,83.28,83.3,83.28,83.3,700
2852,180.0,83.25,83.28,83.25,83.26,61300
2853,181.0,83.22,83.26,83.22,83.26,1900
2854,182.0,83.2,83.2101,83.2,83.2101,1100
2855,183.0,83.17,83.2,83.16,83.2,1600
2856,184.0,83.17,83.18,83.14,83.16,2500
2857,185.0,83.16,83.165,83.14,83.15,1300
2858,186.0,83.16,83.17,83.16,83.17,404
2859,187.0,83.18,83.22,83.17,83.17,2700
2860,189.0,83.2,83.2,83.16,83.17,4900
2861,190.0,83.17,83.2,83.17,83.2,1362
2862,191.0,83.24,83.24,83.18,83.18,1697
2863,192.0,83.255,83.26,83.25,83.26,500
2864,193.0,83.25,83.26,83.25,83.25,800
2865,194.0,83.27,83.27,83.23,83.25,3837
2866,195.0,83.28,83.28,83.27,83.28,1204
2867,196.0,83.32,83.33,83.28,83.28,4600
2868,197.0,83.34,83.35,83.31,83.31,1800
2869,198.0,83.31,83.33,83.305,83.33,2201
2870,199.0,83.33,83.335,83.31,83.31,1800
2871,200.0,83.35,83.35,83.33,83.33,608
2872,201.0,83.32,83.38,83.32,83.35,4200
2873,202.0,83.35,83.35,83.33,83.33,200
2874,203.0,83.32,83.32,83.32,83.32,100
2875,204.0,83.29,83.33,83.27,83.33,4900
2876,205.0,83.31,83.32,83.3,83.3,1900
2877,206.0,83.32,83.32,83.31,83.31,800
2878,207.0,83.34,83.34,83.32,83.335,800
2879,208.0,83.335,83.355,83.33,83.34,1900
2880,209.0,83.39,83.4,83.35,83.35,3600
2881,210.0,83.38,83.4,83.37,83.39,3400
2882,211.0,83.37,83.39,83.36,83.38,1900
2883,212.0,83.39,83.4,83.37,83.3799,3872
2884,213.0,83.29,83.38,83.25,83.38,4500
2885,214.0,83.15,83.29,83.15,83.29,2000
2886,215.0,83.2,83.21,83.15,83.16,2500
2887,216.0,83.2,83.21,83.18,83.19,2800
2888,217.0,83.13,83.21,83.12,83.21,2700
2889,218.0,83.17,83.18,83.12,83.13,2000
2890,219.0,83.18,83.19,83.14,83.17,3059
2891,220.0,83.1,83.16,83.1,83.15,1000
2892,221.0,83.04,83.08,83.04,83.06,1700
2893,222.0,83.04,83.1,83.04,83.06,2650
2894,223.0,83.07,83.07,82.96,83.04,2801
2895,224.0,82.98,83.08,82.98,83.08,2400
2896,225.0,83.13,83.13,83.0099,83.0099,2925
2897,226.0,83.03,83.1,83.01,83.07,3304
2898,227.0,83.08,83.08,82.99,82.99,3200
2899,228.0,83.07,83.12,83.03,83.08,2300
2900,229.0,83.065,83.065,83.065,83.065,200
2901,230.0,83.09,83.1,83.07,83.07,1100
2902,231.0,83.14,83.155,83.11,83.11,1900
2903,232.0,83.15,83.15,83.13,83.14,1200
2904,233.0,83.12,83.19,83.12,83.17,2720
2905,234.0,83.18,83.18,83.11,83.11,1700
2906,235.0,83.2,83.2,83.19,83.19,300
2907,236.0,83.19,83.19,83.17,83.1725,500
2908,237.0,83.22,83.22,83.17,83.19,3200
2909,238.0,83.22,83.22,83.19,83.19,1912
2910,239.0,83.14,83.21,83.14,83.21,1500
2911,240.0,83.1,83.12,83.06,83.12,1700
2912,241.0,83.12,83.12,83.11,83.11,200
2913,242.0,83.14,83.16,83.12,83.15,2244
2914,243.0,83.18,83.2125,83.15,83.17,4038
2915,244.0,83.18,83.2025,83.16,83.19,1200
2916,245.0,83.19,83.19,83.16,83.17,700
2917,246.0,83.21,83.21,83.19,83.19,1200
2918,247.0,83.2,83.215,83.2,83.215,1594
2919,248.0,83.19,83.22,83.19,83.22,2000
2920,249.0,83.2,83.24,83.19,83.19,3100
2921,250.0,83.16,83.21,83.14,83.21,1500
2922,251.0,83.15,83.155,83.11,83.14,1700
2923,252.0,83.17,83.18,83.16,83.16,1200
2924,253.0,83.22,83.22,83.16,83.175,1326
2925,254.0,83.25,83.25,83.2,83.2,900
2926,255.0,83.25,83.29,83.23,83.29,2350
2927,256.0,83.275,83.28,83.26,83.26,1000
2928,257.0,83.3,83.32,83.28,83.28,2323
2929,258.0,83.31,83.31,83.28,83.29,1910
2930,259.0,83.31,83.335,83.31,83.33,973
2931,260.0,83.34,83.34,83.34,83.34,200
2932,261.0,83.3271,83.34,83.31,83.32,3000
2933,262.0,83.32,83.33,83.32,83.33,200
2934,263.0,83.31,83.32,83.29,83.31,2976
2935,264.0,83.35,83.35,83.33,83.33,500
2936,265.0,83.37,83.38,83.35,83.35,2606
2937,266.0,83.315,83.3628,83.315,83.3628,1000
2938,267.0,83.29,83.32,83.29,83.32,1200
2939,268.0,83.32,83.32,83.28,83.28,1500
2940,269.0,83.29,83.31,83.28,83.31,1400
2941,270.0,83.29,83.32,83.29,83.29,2500
2942,271.0,83.29,83.29,83.28,83.29,999
2943,272.0,83.27,83.29,83.27,83.29,700
2944,273.0,83.31,83.31,83.275,83.28,1400
2945,274.0,83.2828,83.3,83.2828,83.3,720
2946,275.0,83.31,83.32,83.3,83.3,1611
2947,276.0,83.31,83.31,83.31,83.31,300
2948,277.0,83.285,83.3,83.27,83.29,2102
2949,278.0,83.22,83.24,83.19,83.24,1900
2950,279.0,83.28,83.28,83.22,83.22,2098
2951,280.0,83.24,83.25,83.24,83.25,200
2952,281.0,83.22,83.24,83.2,83.23,1300
2953,282.0,83.2,83.21,83.18,83.21,1200
2954,283.0,83.18,83.19,83.18,83.19,200
2955,284.0,83.18,83.19,83.18,83.19,200
2956,285.0,83.12,83.16,83.12,83.16,900
2957,286.0,83.14,83.14,83.13,83.13,1100
2958,287.0,83.11,83.1433,83.09,83.1433,1891
2959,288.0,83.14,83.14,83.11,83.13,801
2960,289.0,83.135,83.135,83.12,83.12,700
2961,290.0,83.13,83.13,83.12,83.12,1300
2962,291.0,83.14,83.16,83.13,83.134,1509
2963,292.0,83.1,83.1,83.1,83.1,100
2964,293.0,83.09,83.09,83.09,83.09,100
2965,294.0,83.1,83.1,83.07,83.08,1500
2966,295.0,83.1,83.1,83.1,83.1,100
2967,296.0,83.08,83.11,83.08,83.1,2100
2968,297.0,83.05,83.09,83.05,83.09,700
2969,298.0,83.105,83.105,83.065,83.065,2118
2970,299.0,83.15,83.16,83.1045,83.1045,1986
2971,300.0,83.09,83.13,83.09,83.13,1200
2972,301.0,83.08,83.08,83.05,83.07,1000
2973,302.0,83.12,83.12,83.08,83.08,1386
2974,303.0,83.05,83.11,83.04,83.11,1100
2975,304.0,83.06,83.08,83.03,83.03,500
2976,306.0,83.01,83.05,82.99,83.05,2106
2977,307.0,83.04,83.04,83.02,83.02,300
2978,308.0,83.04,83.05,83.03,83.03,1100
2979,310.0,83.01,83.06,83.01,83.04,2800
2980,312.0,83.04,83.04,83.02,83.02,400
2981,313.0,83.06,83.06,83.03,83.04,800
2982,314.0,83.11,83.11,83.06,83.06,600
2983,315.0,83.1,83.11,83.08,83.09,1500
2984,316.0,83.08,83.11,83.06,83.11,889
2985,317.0,83.06,83.06,83.06,83.06,100
2986,318.0,83.08,83.09,83.06,83.075,5800
2987,319.0,83.06,83.085,83.06,83.085,1400
2988,321.0,83.08,83.08,83.06,83.06,500
2989,322.0,83.04,83.04,83.04,83.04,100
2990,323.0,83.04,83.04,83.01,83.04,2400
2991,324.0,83.04,83.05,83.03,83.03,700
2992,325.0,83.05,83.05,83.04,83.04,200
2993,326.0,83.06,83.07,83.06,83.06,695
2994,327.0,83.07,83.09,83.07,83.07,700
2995,328.0,83.0508,83.06,83.03,83.05,1656
2996,329.0,83.0499,83.05,83.0499,83.05,200
2997,330.0,82.99,83.03,82.99,83.03,1900
2998,331.0,82.98,82.98,82.97,82.98,900
2999,332.0,82.96,82.97,82.94,82.97,1300
3000,333.0,82.98,82.99,82.94,82.95,2300
3001,335.0,82.95,82.96,82.92,82.96,2100
3002,336.0,82.92,82.95,82.92,82.95,300
3003,337.0,82.94,82.95,82.94,82.95,482
3004,338.0,82.9778,82.9778,82.94,82.94,2066
3005,339.0,82.98,83.0,82.95,82.96,5000
3006,340.0,82.96,82.99,82.96,82.97,1400
3007,341.0,82.96,82.96,82.95,82.96,3031
3008,342.0,82.97,83.01,82.97,82.97,4371
3009,343.0,82.94,82.98,82.91,82.97,2792
3010,344.0,82.86,82.94,82.86,82.94,11669
3011,345.0,82.89,82.91,82.88,82.89,2946
3012,346.0,82.89,82.9,82.89,82.89,1100
3013,347.0,82.86,82.88,82.85,82.88,1700
3014,348.0,82.75,82.85,82.75,82.83,4089
3015,349.0,82.72,82.8,82.72,82.75,2000
3016,350.0,82.74,82.74,82.7,82.74,400
3017,351.0,82.7301,82.76,82.7301,82.76,489
3018,352.0,82.8,82.81,82.75,82.75,1617
3019,353.0,82.74,82.76,82.74,82.76,400
3020,354.0,82.76,82.79,82.76,82.77,2237
3021,355.0,82.75,82.77,82.74,82.77,600
3022,356.0,82.77,82.77,82.73,82.73,1089
3023,357.0,82.75,82.76,82.74,82.76,1000
3024,358.0,82.65,82.76,82.65,82.74,2980
3025,359.0,82.7,82.75,82.65,82.65,4200
3026,360.0,82.68,82.71,82.68,82.7,2600
3027,361.0,82.69,82.75,82.69,82.7,3200
3028,362.0,82.57,82.68,82.57,82.68,3493
3029,363.0,82.61,82.61,82.58,82.58,1000
3030,364.0,82.65,82.65,82.57,82.57,2014
3031,365.0,82.6165,82.66,82.58,82.66,2800
3032,366.0,82.66,82.66,82.62,82.62,1200
3033,367.0,82.65,82.65,82.6183,82.64,2050
3034,368.0,82.71,82.75,82.65,82.65,3400
3035,369.0,82.71,82.71,82.68,82.7,1100
3036,370.0,82.72,82.72,82.65,82.68,2400
3037,371.0,82.73,82.75,82.7,82.72,4500
3038,372.0,82.7,82.74,82.7,82.73,2212
3039,373.0,82.69,82.72,82.67,82.69,3600
3040,374.0,82.68,82.68,82.6,82.67,7200
3041,375.0,82.64,82.67,82.64,82.66,1900
3042,376.0,82.72,82.73,82.66,82.66,3400
3043,377.0,82.73,82.74,82.7,82.72,7617
3044,378.0,82.75,82.75,82.73,82.73,1616
3045,379.0,82.76,82.77,82.73,82.77,4900
3046,380.0,82.8,82.83,82.75,82.75,8653
3047,381.0,82.79,82.82,82.76,82.79,4871
3048,382.0,82.83,82.91,82.75,82.79,32298
3049,383.0,83.55,84.14,82.82,82.84,175209
3050,384.0,83.24,83.74,83.13,83.56,104679
3051,385.0,83.49,83.7,83.14,83.25,155229
3052,386.0,83.26,83.57,83.21,83.485,99699
3053,387.0,83.61,83.68,83.26,83.27,102554
3054,388.0,83.48,83.65,83.47,83.6299,67325
3055,389.0,83.43,83.58,83.415,83.48,85213
3056,390.0,83.39,83.57,83.23,83.43,512067
