,0,1,2,3,4,5
3070,,105.305,105.4,105.305,105.4,14628
3071,1.0,105.4,105.44,105.34,105.39,16515
3072,2.0,105.4,105.43,105.4,105.415,2411
3073,3.0,105.43,105.43,105.4,105.4,20600
3074,4.0,105.42,105.4228,105.4,105.4228,5838
3075,5.0,105.45,105.45,105.415,105.43,2825
3076,6.0,105.44,105.45,105.4,105.45,13890
3077,7.0,105.42,105.44,105.41,105.44,3700
3078,8.0,105.44,105.44,105.44,105.44,1868
3079,9.0,105.4325,105.44,105.4201,105.44,8055
3080,10.0,105.41,105.44,105.41,105.43,11700
3081,11.0,105.43,105.43,105.38,105.41,28922
3082,12.0,105.43,105.435,105.4,105.42,1600
3083,13.0,105.425,105.435,105.42,105.43,2700
3084,14.0,105.4,105.42,105.4,105.42,1100
3085,15.0,105.4,105.41,105.39,105.4,6624
3086,16.0,105.4,105.415,105.37,105.41,5100
3087,17.0,105.38,105.4,105.35,105.4,19100
3088,18.0,105.4,105.41,105.37,105.4,3827
3089,19.0,105.41,105.44,105.37,105.4,15848
3090,20.0,105.395,105.41,105.38,105.41,19384
3091,21.0,105.37,105.4,105.33,105.38,35000
3092,22.0,105.37,105.4,105.31,105.365,14206
3093,23.0,105.385,105.385,105.37,105.37,535
3094,24.0,105.35,105.38,105.35,105.38,4587
3095,25.0,105.37,105.37,105.35,105.35,7495
3096,27.0,105.37,105.37,105.37,105.37,200
3097,28.0,105.37,105.39,105.37,105.39,2000
3098,29.0,105.35,105.38,105.35,105.38,3875
3099,30.0,105.3789,105.3789,105.35,105.37,1900
3100,31.0,105.3775,105.38,105.36,105.38,1100
3101,32.0,105.395,105.395,105.385,105.39,700
3102,33.0,105.38,105.4,105.375,105.395,1700
3103,34.0,105.405,105.41,105.375,105.3775,63191
3104,35.0,105.4,105.4,105.4,105.4,600
3105,36.0,105.37,105.4,105.37,105.39,21236
3106,37.0,105.41,105.41,105.375,105.38,3100
3107,38.0,105.38,105.4,105.38,105.4,1100
3108,39.0,105.36,105.38,105.36,105.38,600
3109,41.0,105.38,105.38,105.36,105.36,300
3110,42.0,105.36,105.38,105.36,105.38,3190
3111,43.0,105.35,105.37,105.35,105.35,8027
3112,44.0,105.355,105.36,105.35,105.35,4000
3113,45.0,105.355,105.36,105.355,105.355,2300
3114,46.0,105.35,105.355,105.35,105.355,3100
3115,47.0,105.35,105.355,105.35,105.35,4000
3116,48.0,105.355,105.36,105.35,105.355,2745
3117,49.0,105.355,105.3575,105.35,105.355,800
3118,50.0,105.355,105.355,105.35,105.355,2000
