,0,1,2,3,4,5
781,,88.45,88.45,88.13,88.13,23451
782,1.0,88.33,88.5697,88.28200000000001,88.4412,5100
783,2.0,88.36,88.38,88.16,88.35,1605
784,3.0,88.15,88.47,88.15,88.24,3800
785,4.0,88.1,88.17,88.1,88.17,1413
786,5.0,87.94,88.15,87.94,88.01,2755
787,6.0,87.93,87.93,87.8,87.84,3976
788,7.0,88.11,88.11,87.87,88.01,3687
789,8.0,88.1434,88.22,88.02,88.1,3426
790,9.0,88.0,88.15,88.0,88.1,6100
791,10.0,88.22,88.32,88.1,88.13,5123
792,11.0,88.14,88.31,88.14,88.19,2030
793,12.0,88.23,88.23,88.14,88.14,4030
794,13.0,88.227,88.255,88.18,88.24,3160
795,14.0,88.11,88.26,88.11,88.24,2843
796,15.0,88.08,88.24,88.08,88.17,1300
797,16.0,88.145,88.15,88.0,88.06,2445
798,17.0,88.16799999999999,88.16799999999999,88.1201,88.15,3551
799,18.0,88.15,88.155,88.06,88.155,2200
800,19.0,88.1,88.17,88.1,88.17,1759
801,20.0,87.98,88.17,87.97,88.1,3100
802,21.0,87.94,87.96,87.89,87.94,2601
803,22.0,87.945,87.98,87.9,87.91,6045
804,23.0,87.9,87.99,87.9,87.96,4672
805,24.0,88.0,88.0,87.9,87.9259,2308
806,25.0,87.82,88.005,87.81,88.005,9049
807,26.0,87.9,87.91,87.81,87.83,5470
808,27.0,87.94,88.02,87.89,87.89,5945
809,28.0,87.95,88.0,87.94,87.99,6570
810,29.0,88.0,88.02,87.94,87.94,3300
811,30.0,87.99,87.99,87.93,87.96,2520
812,31.0,87.97,87.98,87.92,87.98,6007
813,32.0,87.9,87.97,87.87,87.97,9690
814,33.0,88.03,88.03,87.91,87.91,3570
815,34.0,88.04,88.06,88.01,88.01,3800
816,35.0,87.99,88.03,87.97,87.97,4998
817,36.0,88.0,88.0,87.94,87.98,3368
818,37.0,87.98,88.02,87.94,88.02,6100
819,38.0,87.97,87.995,87.97,87.97,3400
820,39.0,87.95,87.99,87.9301,87.97,5300
821,40.0,87.88,87.97,87.85,87.95,7763
822,41.0,87.92,87.93,87.88,87.88,2300
823,42.0,87.99,87.99,87.875,87.91,7100
824,43.0,88.095,88.095,87.95,88.0,5311
825,44.0,88.185,88.19,88.08,88.14,7000
826,45.0,88.33,88.33,88.2,88.22,7257
827,46.0,88.325,88.37,88.29,88.33,5727
828,47.0,88.42,88.45,88.36,88.36,4850
829,48.0,88.315,88.48,88.3,88.44,5255
830,49.0,88.38,88.47,88.31,88.31,6526
831,50.0,88.295,88.415,88.29,88.41,8310
832,51.0,88.365,88.37,88.335,88.35,466
833,52.0,88.28,88.38,88.2,88.37,7298
834,53.0,88.3114,88.3114,88.22,88.25,3274
835,54.0,88.27,88.365,88.27,88.32,6563
836,55.0,88.36,88.4,88.25,88.25,4047
837,56.0,88.32,88.415,88.3,88.415,9680
838,57.0,88.34,88.365,88.31,88.32,2660
839,58.0,88.31,88.35,88.3,88.35,3244
840,59.0,88.37,88.41,88.31,88.31,3824
841,60.0,88.42399999999999,88.42399999999999,88.36,88.3742,5998
842,61.0,88.38,88.43,88.38,88.41,8968
843,62.0,88.4,88.4372,88.39,88.39,3300
844,63.0,88.39,88.41,88.37,88.41,4150
845,64.0,88.41,88.43,88.38,88.4,4370
846,65.0,88.41,88.42,88.39,88.41,2415
847,66.0,88.39,88.42,88.376,88.42,2908
848,67.0,88.395,88.405,88.37,88.38,5595
849,68.0,88.49,88.5,88.4,88.4,4620
850,69.0,88.46,88.52,88.46,88.5,4100
851,70.0,88.43,88.5,88.43,88.47,3961
852,71.0,88.39,88.46,88.39,88.435,3400
853,72.0,88.35,88.44200000000001,88.35,88.38,6005
854,73.0,88.39,88.39,88.34,88.36,3350
