,0,1,2,3,4,5
782,,24.68,24.68,24.68,24.68,89885
783,1.0,24.6859,24.7,24.67,24.6817,2210
784,2.0,24.7,24.7,24.69,24.69,8557
785,3.0,24.665,24.7,24.66,24.7,25146
786,4.0,24.67,24.67,24.66,24.67,8750
787,5.0,24.66,24.6735,24.66,24.67,14255
788,6.0,24.6665,24.67,24.65,24.655,13096
789,7.0,24.66,24.67,24.65,24.67,12769
790,8.0,24.64,24.66,24.64,24.655,55619
791,9.0,24.66,24.66,24.65,24.65,1495
792,10.0,24.6799,24.685,24.6601,24.6655,11635
793,11.0,24.68,24.68,24.6732,24.68,4688
794,12.0,24.6782,24.68,24.67,24.68,6400
795,13.0,24.67,24.69,24.67,24.68,29328
796,14.0,24.6735,24.68,24.67,24.6725,6169
797,15.0,24.68,24.68,24.67,24.675,5781
798,16.0,24.7,24.7,24.68,24.68,35548
799,17.0,24.69,24.7,24.69,24.69,26782
800,18.0,24.69,24.7,24.69,24.695,20735
801,19.0,24.685,24.7,24.68,24.6976,17708
802,20.0,24.685,24.685,24.67,24.6802,8672
803,21.0,24.68,24.7,24.68,24.69,11127
804,22.0,24.68,24.6941,24.68,24.685,11548
805,23.0,24.68,24.6886,24.67,24.6886,18225
806,24.0,24.67,24.6899,24.67,24.6899,14091
807,25.0,24.685,24.69,24.6702,24.6702,7599
808,26.0,24.695,24.6966,24.685,24.6866,13416
809,27.0,24.6944,24.7,24.6944,24.695,5300
810,28.0,24.6932,24.7,24.69,24.6902,11645
811,29.0,24.6834,24.7,24.6834,24.695,56801
812,30.0,24.68,24.69,24.68,24.685,26702
813,31.0,24.67,24.69,24.67,24.68,9768
814,32.0,24.67,24.68,24.67,24.6701,5461
815,33.0,24.6732,24.68,24.67,24.68,7243
816,34.0,24.65,24.6799,24.65,24.6799,29234
817,35.0,24.6543,24.66,24.65,24.6599,12627
818,36.0,24.6431,24.66,24.64,24.66,12112
819,37.0,24.6499,24.65,24.6459,24.65,4034
820,38.0,24.655,24.66,24.6401,24.6401,9503
821,39.0,24.666999999999998,24.666999999999998,24.6528,24.66,6506
822,40.0,24.66,24.67,24.66,24.6636,6779
823,41.0,24.665,24.668000000000003,24.6641,24.6665,2278
824,42.0,24.66,24.67,24.66,24.6616,5142
825,43.0,24.66,24.67,24.65,24.67,3515
826,44.0,24.66,24.66,24.6559,24.6599,1665
827,45.0,24.655,24.6599,24.6536,24.6569,2111
828,46.0,24.654,24.66,24.654,24.66,5086
829,47.0,24.6457,24.655,24.64,24.6541,9091
830,48.0,24.63,24.6499,24.63,24.645,8650
831,49.0,24.6399,24.64,24.63,24.64,5358
832,50.0,24.64,24.64,24.63,24.64,2387
833,51.0,24.636,24.6399,24.633000000000003,24.633000000000003,5317
834,52.0,24.63,24.64,24.63,24.635,1300
835,53.0,24.635,24.64,24.635,24.635,1262
836,54.0,24.6367,24.64,24.6335,24.64,1069
837,55.0,24.6453,24.65,24.6332,24.6332,19198
838,56.0,24.66,24.66,24.6401,24.6401,9460
839,57.0,24.655,24.66,24.65,24.6542,6400
840,58.0,24.641,24.65,24.6401,24.65,9330
841,59.0,24.6458,24.65,24.64,24.6457,5575
842,60.0,24.6357,24.65,24.6357,24.6432,10360
843,61.0,24.6351,24.64,24.63,24.64,7385
844,62.0,24.65,24.65,24.63,24.6399,6038
845,63.0,24.645,24.65,24.6401,24.641,1697
846,64.0,24.6501,24.66,24.64,24.65,15907
847,65.0,24.655,24.66,24.655,24.655,3800
848,66.0,24.6561,24.66,24.65,24.66,4956
849,67.0,24.66,24.66,24.65,24.655,2663
850,68.0,24.64,24.66,24.64,24.655,13026
851,69.0,24.63,24.65,24.63,24.645,12822
852,70.0,24.6201,24.635,24.62,24.63,30753
853,71.0,24.6259,24.63,24.62,24.63,23440
854,72.0,24.625,24.63,24.62,24.625,8413
855,73.0,24.63,24.63,24.621,24.625,5391
856,74.0,24.625,24.63,24.623,24.625,2375
857,75.0,24.62,24.63,24.61,24.63,20947
858,76.0,24.62,24.62,24.6101,24.6138,4124
859,77.0,24.6133,24.62,24.61,24.61,4406
860,78.0,24.62,24.62,24.61,24.62,23530
861,79.0,24.6261,24.63,24.6101,24.616,12606
862,80.0,24.6301,24.64,24.62,24.63,10027
863,81.0,24.64,24.64,24.6302,24.64,8073
864,82.0,24.635,24.64,24.631,24.64,2203
865,83.0,24.6302,24.64,24.63,24.6375,3136
866,84.0,24.6375,24.64,24.63,24.6335,2981
867,85.0,24.63,24.64,24.63,24.635,2330
868,86.0,24.635,24.64,24.63,24.638,7581
869,87.0,24.63,24.64,24.63,24.6338,4403
870,88.0,24.61,24.64,24.61,24.63,23378
871,89.0,24.61,24.62,24.61,24.61,6067
872,90.0,24.5952,24.6199,24.59,24.6199,34670
873,91.0,24.6,24.6,24.59,24.595,4265
874,92.0,24.5902,24.6,24.5902,24.5987,4815
875,93.0,24.5915,24.6,24.59,24.6,10092
876,94.0,24.6,24.6,24.59,24.6,17185
877,95.0,24.595,24.6,24.59,24.5931,24067
878,96.0,24.6,24.61,24.5901,24.5947,18849
879,97.0,24.6099,24.61,24.6,24.61,5758
880,98.0,24.6163,24.62,24.6059,24.61,8023
881,99.0,24.61,24.62,24.6,24.6123,8785
882,100.0,24.61,24.61,24.6,24.605,4399
883,101.0,24.5939,24.61,24.59,24.6,20388
884,102.0,24.6,24.6,24.59,24.5999,8827
885,103.0,24.596999999999998,24.6,24.59,24.596999999999998,10030
886,104.0,24.5995,24.6,24.59,24.595,11552
887,105.0,24.59,24.6,24.59,24.595,4208
888,106.0,24.595,24.6,24.59,24.5901,3443
889,107.0,24.595,24.5999,24.59,24.595,6693
890,108.0,24.59,24.6,24.59,24.59,6120
891,109.0,24.5841,24.6,24.58,24.59,23218
892,110.0,24.5899,24.59,24.5801,24.59,795
893,111.0,24.58,24.5887,24.58,24.585,2714
894,112.0,24.581,24.59,24.58,24.585,2217
895,113.0,24.58,24.59,24.58,24.585,7492
896,114.0,24.593000000000004,24.6,24.58,24.59,25204
897,115.0,24.5993,24.6,24.5924,24.6,5927
898,116.0,24.5901,24.6,24.59,24.5969,6435
