,0,1,2,3,4,5
2378,,72.97,72.97,72.97,72.97,8793
2379,2.0,73.0,73.05,72.96,73.03,2953
2380,3.0,73.02,73.02,72.955,72.97,600
2381,4.0,73.17,73.17,73.07,73.15,400
2382,5.0,73.2,73.2,73.14,73.17,2650
2383,6.0,73.365,73.37,73.27,73.27,1717
2384,7.0,73.2725,73.315,73.2,73.315,1700
2385,8.0,73.245,73.25,73.16,73.21,2600
2386,9.0,73.25,73.27,73.245,73.245,600
2387,10.0,73.24,73.36,73.16,73.25,2400
2388,11.0,73.25,73.25,73.16,73.235,800
2389,12.0,73.24,73.24,73.18,73.2049,600
2390,13.0,73.195,73.235,73.18,73.19,850
2391,14.0,73.33,73.33,73.2,73.2,1400
2392,15.0,73.41,73.41,73.34,73.34,700
2393,16.0,73.25,73.4,73.25,73.4,2650
2394,17.0,73.3,73.31,73.22,73.22,1600
2395,18.0,73.32,73.41,73.32,73.33,2500
2396,19.0,73.3399,73.3399,73.27,73.32,800
2397,20.0,73.28,73.31,73.25,73.29,3000
2398,21.0,73.46,73.46,73.32,73.32,1300
2399,22.0,73.59,73.59,73.45,73.47,2125
2400,23.0,73.43,73.53,73.43,73.53,800
2401,24.0,73.37,73.4,73.31,73.4,1810
2402,25.0,73.33,73.37,73.33,73.37,405
2403,26.0,73.26,73.33,73.24,73.31,2800
2404,27.0,73.24,73.35,73.24,73.32,1900
2405,28.0,73.24,73.31,73.2101,73.23,3130
2406,29.0,73.46,73.46,73.24,73.25,1600
2407,30.0,73.35,73.4,73.35,73.4,300
2408,31.0,73.3478,73.4,73.33,73.33,633
2409,32.0,73.395,73.41,73.37,73.37,2100
2410,33.0,73.3,73.425,73.3,73.425,1568
2411,34.0,73.31,73.38,73.3,73.38,3332
2412,35.0,73.3371,73.3371,73.335,73.335,600
2413,36.0,73.35,73.38,73.34,73.36,2800
2414,37.0,73.43,73.43,73.35,73.35,800
2415,38.0,73.351,73.47,73.3,73.47,1148
2416,40.0,73.44,73.44,73.32,73.32,2100
2417,41.0,73.39,73.46,73.39,73.46,1000
2418,42.0,73.35,73.35,73.3,73.32,500
2419,43.0,73.37,73.37,73.32,73.32,1500
2420,44.0,73.31,73.34,73.26,73.33,1000
2421,45.0,73.31,73.31,73.27,73.31,500
2422,46.0,73.31,73.31,73.25,73.29,3532
2423,47.0,73.29,73.35,73.26,73.3,2900
2424,48.0,73.39,73.39,73.28,73.29,2530
2425,49.0,73.38,73.405,73.36,73.405,1200
2426,50.0,73.35,73.35,73.35,73.35,100
2427,51.0,73.32,73.34,73.32,73.34,731
2428,53.0,73.2938,73.32,73.26,73.3,1425
2429,54.0,73.31,73.31,73.27,73.29,700
2430,55.0,73.29,73.31,73.26,73.31,3400
2431,56.0,73.32,73.32,73.31,73.31,400
2432,57.0,73.34,73.39,73.34,73.37,1700
2433,58.0,73.34,73.35,73.34,73.35,300
2434,59.0,73.33,73.33,73.32,73.32,400
2435,60.0,73.32,73.33,73.29,73.33,800
2436,61.0,73.27,73.33,73.22,73.315,5500
2437,62.0,73.245,73.27,73.21,73.27,2800
2438,64.0,73.27,73.27,73.24,73.27,4370
2439,65.0,73.26,73.26,73.23,73.26,1100
2440,66.0,73.3,73.3,73.23,73.23,1300
2441,67.0,73.34,73.35,73.25,73.28,2100
2442,68.0,73.365,73.4,73.32,73.36,1700
2443,69.0,73.35,73.37,73.331,73.37,1655
2444,70.0,73.325,73.36,73.325,73.33,2150
2445,71.0,73.36,73.39,73.29,73.29,3600
2446,72.0,73.32,73.37,73.315,73.315,1826
2447,73.0,73.345,73.37,73.3367,73.3367,828
2448,74.0,73.35,73.41,73.34,73.38,1600
2449,75.0,73.36,73.38,73.36,73.37,700
2450,76.0,73.3375,73.36,73.27,73.31,7900
2451,77.0,73.36,73.36,73.31,73.36,800
2452,78.0,73.3,73.37,73.3,73.37,1508
2453,79.0,73.31,73.325,73.29,73.32,1600
2454,80.0,73.28,73.3,73.275,73.275,1250
2455,81.0,73.275,73.295,73.25,73.295,1900
2456,82.0,73.34,73.34,73.26,73.26,2000
2457,83.0,73.322,73.38,73.3,73.32,1520
2458,84.0,73.38,73.38,73.3308,73.34,600
2459,85.0,73.39,73.39,73.38,73.38,400
2460,86.0,73.35,73.39,73.335,73.36,1100
