,0,1,2,3,4,5
2685,,287.46,287.46,287.46,287.46,7806
2686,1.0,286.4316,287.1407,286.4316,286.5,880
2687,2.0,286.315,286.33,285.61,286.08,1200
2688,3.0,285.69,286.625,285.69,286.5033,901
2689,4.0,285.87,286.055,285.74,285.99,1400
2690,6.0,286.0,286.2999,285.69,286.2999,850
2691,7.0,286.14,286.28,285.88,286.26,1100
2692,8.0,286.39,286.46,286.27,286.27,2287
2693,10.0,286.57,286.8,286.57,286.64,4211
2694,11.0,286.42,286.42,286.07,286.4,400
2695,12.0,286.4906,286.57,286.03,286.57,322
2696,13.0,286.3962,286.52,286.3962,286.52,400
2697,14.0,286.335,286.5,286.235,286.38,900
2698,15.0,286.42,286.42,286.358,286.358,275
2699,16.0,286.335,286.51,286.29,286.47,1440
2700,17.0,286.5159,286.56,286.5159,286.56,200
2701,18.0,286.54,286.54,286.54,286.54,100
2702,19.0,286.257,286.57,286.07,286.57,1592
2703,20.0,285.99,286.04,285.99,286.04,400
2704,22.0,286.3075,286.3075,286.11,286.11,300
2705,23.0,286.2547,286.37,286.2,286.37,604
2706,26.0,286.21,286.25,286.19,286.25,600
2707,27.0,286.1521,286.1521,286.12,286.13,643
2708,28.0,286.2,286.2,286.19,286.19,200
2709,29.0,286.73,286.73,286.21,286.21,1182
2710,30.0,286.74,286.74,286.61,286.61,700
2711,31.0,286.8,286.8,286.78,286.79,400
2712,32.0,286.67,286.9,286.67,286.9,400
2713,33.0,286.75,286.85,286.61,286.72,3721
2714,34.0,286.8,286.92,286.6201,286.92,3400
2715,35.0,286.91,286.91,286.91,286.91,100
2716,36.0,287.0,287.0,286.73,286.99,1198
2717,37.0,287.0,287.0,287.0,287.0,2200
2718,39.0,287.0108,287.0108,287.0108,287.0108,200
2719,42.0,287.0425,287.1899,287.0425,287.1899,3900
2720,43.0,286.74,286.9,286.67,286.9,2804
2721,44.0,286.74,286.74,286.74,286.74,100
2722,45.0,286.97,286.97,286.67,286.67,1700
2723,46.0,286.69,286.95,286.69,286.95,300
2724,47.0,286.9,286.9,286.9,286.9,100
2725,48.0,286.68,286.94,286.67,286.85,1200
2726,50.0,286.82,286.87,286.81,286.81,700
2727,51.0,286.824,286.824,286.824,286.824,110
2728,52.0,286.87,286.87,286.84,286.84,200
2729,53.0,286.94,286.94,286.94,286.94,100
2730,54.0,287.01,287.01,287.01,287.01,200
2731,56.0,286.67,286.98,286.66,286.98,1700
2732,57.0,286.8589,286.8589,286.8589,286.8589,100
2733,60.0,286.693,286.85,286.68,286.85,800
2734,61.0,286.82,286.82,286.6825,286.6825,400
2735,62.0,287.04,287.04,286.81,286.87,600
2736,63.0,287.1,287.1,287.1,287.1,149
2737,64.0,287.14099999999996,287.37,287.14099999999996,287.37,1050
2738,65.0,287.22,287.22,287.22,287.22,100
2739,66.0,287.31,287.42,287.2,287.22,6523
2740,67.0,287.2,287.27,287.2,287.27,300
2741,68.0,287.225,287.225,287.22,287.22,450
2742,70.0,287.04,287.16,287.04,287.16,1100
2743,71.0,287.2,287.2,287.0125,287.0125,1032
2744,74.0,286.98,287.085,286.97,287.03,506
2745,76.0,287.1699,287.1699,287.065,287.11,400
2746,77.0,287.19,287.19,287.04,287.04,200
2747,80.0,287.01,287.01,286.925,286.98,3055
2748,81.0,286.91,287.07,286.91,287.07,400
2749,82.0,286.8,286.9,286.8,286.9,818
2750,83.0,286.88,286.96,286.88,286.91,2000
2751,86.0,286.79,286.89,286.79,286.89,400
2752,87.0,286.54,286.56,286.54,286.56,400
2753,88.0,286.6997,286.6997,286.55,286.55,469
2754,89.0,286.74,286.75,286.74,286.75,500
2755,90.0,286.5301,286.5301,286.5301,286.5301,100
2756,91.0,286.53,286.53,286.53,286.53,100
2757,92.0,286.6664,286.6664,286.6664,286.6664,200
2758,94.0,286.51,286.6525,286.51,286.57,2800
2759,95.0,286.68,286.68,286.33,286.51,2785
2760,96.0,286.75,286.75,286.75,286.75,200
2761,100.0,286.59,286.6617,286.59,286.6617,278
2762,102.0,286.76,286.76,286.76,286.76,100
2763,105.0,286.8,286.82,286.76,286.76,1074
2764,108.0,286.94,287.07,286.91,287.07,1300
2765,109.0,286.8647,286.89,286.78,286.85,1925
2766,110.0,287.05,287.05,286.93,286.93,1400
2767,111.0,287.03,287.12,286.98,287.0,4900
2768,112.0,286.98,287.04,286.97,286.98,700
2769,113.0,286.9348,286.9348,286.9348,286.9348,220
2770,114.0,286.87,286.87,286.87,286.87,100
2771,116.0,286.61,286.77,286.59,286.77,1500
2772,119.0,286.71,286.71,286.71,286.71,100
2773,120.0,286.77,286.77,286.77,286.77,100
2774,122.0,286.35,286.735,286.35,286.7,600
