,0,1,2,3,4,5
384,,85.31,85.31,85.31,85.31,8774
385,1.0,85.26,85.44,85.26,85.27,7850
386,2.0,85.35,85.41,85.26,85.26,2900
387,3.0,85.39,85.39,85.26,85.35,3700
388,4.0,85.4,85.4,85.39,85.39,200
389,5.0,85.4,85.4,85.26,85.37,3500
390,6.0,85.38,85.4,85.26,85.35,11180
391,7.0,85.26,85.31,85.25,85.29,5216
392,8.0,85.28,85.39,85.26,85.26,3637
393,9.0,85.3,85.375,85.26,85.26,3302
394,10.0,85.3,85.35,85.3,85.35,600
395,11.0,85.43,85.43,85.37,85.37,1200
396,12.0,85.6,85.62,85.44,85.44,3600
397,13.0,85.5,85.57,85.5,85.56,1500
398,14.0,85.38,85.43,85.38,85.43,400
399,15.0,85.27,85.36,85.27,85.27,7637
400,16.0,85.25,85.3,85.24,85.26,4809
401,17.0,85.08,85.23,85.04,85.23,1800
402,18.0,85.08,85.165,85.08,85.08,2500
403,19.0,85.15,85.15,85.08,85.08,5036
404,20.0,85.04,85.13,85.03,85.13,1000
405,21.0,85.08,85.1,85.08,85.08,1300
406,22.0,85.03,85.08,84.9751,85.07,5874
407,23.0,85.1,85.1,85.06,85.06,1200
408,24.0,85.23,85.23,85.18,85.18,2775
409,25.0,85.2799,85.28,85.2799,85.28,700
410,26.0,85.3,85.33,85.3,85.33,400
411,27.0,85.28,85.32,85.28,85.32,1300
412,28.0,85.31,85.35,85.31,85.32,1700
413,29.0,85.26,85.3,85.23,85.3,16507
414,30.0,85.46,85.46,85.26,85.26,3951
415,31.0,85.3639,85.5,85.34,85.46,9194
416,32.0,85.29,85.36,85.24,85.36,3028
417,33.0,85.29,85.32,85.25,85.28,4200
418,34.0,85.36,85.36,85.32,85.32,2300
419,35.0,85.28,85.41,85.28,85.37,2000
420,36.0,85.28,85.31,85.26,85.26,1100
421,37.0,85.31,85.35,85.28,85.33,3100
422,38.0,85.22,85.3,85.22,85.3,1300
423,39.0,85.18,85.19,85.14,85.15,3700
424,40.0,85.14,85.18,85.14,85.17,1925
425,41.0,85.24,85.245,85.13,85.13,5903
426,42.0,85.3395,85.3395,85.23,85.25,3105
427,43.0,85.3,85.34,85.28,85.34,2325
428,44.0,85.26,85.3,85.26,85.3,500
429,45.0,85.27,85.27,85.25,85.26,1965
430,46.0,85.315,85.315,85.26,85.27,1900
431,47.0,85.25,85.3075,85.25,85.3075,1100
432,48.0,85.23,85.32,85.23,85.23,3300
