,0,1,2,3,4,5
1231,,1419.21,1419.21,1419.21,1419.21,2642
1232,3.0,1423.9,1423.9,1421.024,1421.024,500
1233,4.0,1425.02,1425.02,1422.01,1424.96,400
1234,5.0,1424.92,1424.92,1424.18,1424.18,200
1235,6.0,1429.53,1429.53,1425.28,1425.33,1900
1236,7.0,1427.54,1429.53,1427.0,1428.72,1100
1237,8.0,1427.168,1427.168,1427.168,1427.168,100
1238,12.0,1423.95,1424.49,1423.95,1424.4,300
1239,14.0,1422.22,1422.5020000000002,1422.22,1422.5020000000002,1500
1240,15.0,1420.6877,1422.51,1420.6877,1422.51,1060
1241,16.0,1423.05,1423.52,1423.05,1423.32,300
1242,18.0,1423.36,1423.5,1422.98,1422.98,300
1243,20.0,1422.3770000000002,1423.36,1422.3770000000002,1423.36,200
1244,21.0,1424.28,1424.28,1424.28,1424.28,100
1245,22.0,1422.28,1422.59,1422.28,1422.59,200
1246,24.0,1424.56,1424.56,1422.28,1422.6611,500
1247,25.0,1423.85,1423.85,1423.85,1423.85,100
1248,26.0,1425.865,1425.865,1424.71,1424.71,900
1249,27.0,1425.62,1425.62,1424.24,1425.47,600
1250,28.0,1424.91,1424.91,1424.91,1424.91,100
1251,30.0,1424.91,1424.91,1424.91,1424.91,100
1252,31.0,1424.1778,1425.26,1424.1778,1425.26,682
1253,32.0,1424.3,1424.51,1424.12,1424.51,400
1254,34.0,1422.83,1422.96,1422.83,1422.96,200
1255,36.0,1421.9,1424.5,1421.9,1424.22,600
1256,37.0,1425.085,1425.085,1425.085,1425.085,100
1257,40.0,1425.2,1425.2,1425.0,1425.0,200
1258,41.0,1423.55,1423.67,1423.55,1423.67,200
1259,42.0,1423.55,1423.55,1423.55,1423.55,100
1260,43.0,1423.85,1424.27,1423.85,1424.27,200
1261,44.0,1424.74,1424.97,1423.11,1423.92,14200
1262,45.0,1424.63,1424.7,1424.63,1424.7,200
1263,47.0,1426.77,1427.69,1424.51,1425.0,5199
1264,49.0,1426.53,1428.12,1426.53,1427.23,600
1265,50.0,1427.235,1428.12,1427.235,1428.12,200
1266,51.0,1426.3,1426.3,1426.04,1426.04,1000
1267,52.0,1426.29,1427.0,1426.29,1427.0,400
1268,53.0,1424.205,1426.25,1424.205,1426.25,1000
1269,54.0,1423.35,1424.0,1422.08,1422.89,4662
1270,55.0,1423.98,1423.98,1423.25,1423.51,400
1271,56.0,1423.985,1423.985,1423.985,1423.985,100
1272,58.0,1423.985,1424.14,1423.985,1424.14,200
1273,61.0,1422.45,1423.97,1422.08,1423.16,1500
1274,62.0,1424.47,1424.47,1422.09,1422.31,1700
1275,63.0,1422.33,1423.93,1422.1,1423.78,1468
1276,64.0,1422.31,1422.3675,1422.09,1422.09,2000
1277,68.0,1420.23,1423.158,1420.18,1423.158,4006
1278,70.0,1421.58,1421.94,1421.0,1421.6270000000002,660
1279,71.0,1421.135,1422.0,1421.135,1422.0,400
1280,72.0,1420.48,1420.48,1420.48,1420.48,100
1281,74.0,1421.67,1421.67,1421.02,1421.02,600
1282,75.0,1422.14,1422.14,1421.71,1421.71,400
1283,77.0,1420.38,1421.0,1420.38,1421.0,264
1284,78.0,1420.38,1420.38,1420.38,1420.38,100
1285,79.0,1419.0020000000002,1420.48,1418.5,1420.05,2000
1286,81.0,1418.5,1418.74,1417.49,1417.49,500
1287,82.0,1419.05,1419.05,1418.5,1418.5,500
1288,83.0,1418.79,1418.79,1418.79,1418.79,150
1289,84.0,1418.9979999999998,1418.9979999999998,1418.79,1418.79,700
1290,85.0,1418.51,1418.51,1418.51,1418.51,100
1291,86.0,1418.84,1418.84,1418.84,1418.84,100
1292,87.0,1419.4,1419.4,1418.01,1418.01,500
1293,88.0,1419.34,1420.02,1419.34,1419.42,600
1294,89.0,1418.93,1420.11,1418.93,1420.11,200
1295,92.0,1418.3,1418.3,1418.3,1418.3,100
1296,93.0,1419.87,1420.61,1419.665,1419.74,850
1297,95.0,1420.86,1421.69,1420.55,1420.55,1000
1298,96.0,1420.515,1420.61,1420.515,1420.61,500
1299,98.0,1420.41,1420.85,1420.41,1420.85,200
1300,99.0,1419.1,1420.06,1419.0,1419.35,700
1301,101.0,1419.005,1419.005,1418.36,1418.36,200
1302,102.0,1419.7,1420.23,1419.02,1419.02,700
1303,103.0,1419.31,1419.31,1419.31,1419.31,100
1304,104.0,1419.13,1419.32,1418.0001,1419.32,766
1305,105.0,1420.25,1420.25,1419.13,1420.25,500
1306,106.0,1419.69,1419.69,1419.69,1419.69,100
1307,107.0,1419.8249,1419.8249,1419.8249,1419.8249,500
1308,108.0,1420.4,1420.4,1419.82,1420.2571,500
1309,109.0,1420.308,1420.48,1420.308,1420.48,900
1310,112.0,1420.06,1420.84,1420.06,1420.84,500
1311,113.0,1419.84,1420.92,1419.84,1420.92,300
1312,114.0,1419.44,1419.44,1419.44,1419.44,100
1313,115.0,1419.485,1419.485,1419.13,1419.15,462
1314,118.0,1420.58,1420.58,1419.67,1419.67,400
1315,119.0,1420.91,1421.34,1420.91,1421.29,528
1316,122.0,1420.505,1420.91,1420.505,1420.91,200
1317,123.0,1420.625,1420.625,1420.0,1420.0,600
1318,124.0,1420.21,1420.755,1420.21,1420.755,200
1319,125.0,1420.84,1421.71,1420.18,1420.18,1000
1320,126.0,1420.675,1420.675,1420.135,1420.135,500
1321,127.0,1420.95,1420.95,1420.14,1420.95,545
1322,128.0,1419.61,1420.586,1419.61,1420.586,1300
1323,129.0,1419.555,1420.0,1419.555,1419.6,800
1324,130.0,1419.99,1419.99,1419.02,1419.74,673
1325,131.0,1418.7479999999998,1419.21,1418.7479999999998,1419.21,441
1326,132.0,1419.14,1419.14,1418.45,1418.45,200
1327,134.0,1419.17,1419.17,1419.17,1419.17,100
1328,135.0,1418.5,1419.05,1418.5,1419.05,300
1329,136.0,1420.0,1420.0,1418.48,1419.02,1900
1330,137.0,1420.12,1420.12,1418.75,1418.93,600
1331,138.0,1419.57,1419.57,1419.57,1419.57,100
1332,139.0,1420.4566,1420.4566,1420.4566,1420.4566,500
1333,140.0,1420.0,1420.0,1420.0,1420.0,100
1334,142.0,1418.75,1420.8,1418.75,1420.0,5117
1335,143.0,1419.84,1419.87,1418.755,1419.87,500
1336,144.0,1418.0,1419.0,1418.0,1418.755,2300
1337,145.0,1417.74,1419.1889999999999,1417.325,1418.0,3000
1338,146.0,1418.02,1418.02,1417.0,1417.0,800
1339,147.0,1417.4696,1417.4696,1417.4696,1417.4696,200
1340,149.0,1418.02,1418.54,1418.02,1418.54,300
1341,150.0,1418.265,1418.265,1418.025,1418.025,350
1342,151.0,1417.7079999999999,1419.04,1417.7079999999999,1419.04,754
1343,153.0,1417.2432,1417.2432,1417.2432,1417.2432,100
1344,154.0,1416.9,1417.52,1416.9,1417.52,600
1345,155.0,1416.34,1416.5001,1416.02,1416.5,1945
1346,156.0,1417.22,1417.22,1416.47,1416.86,1400
1347,158.0,1417.22,1417.22,1417.22,1417.22,100
1348,161.0,1417.195,1417.195,1417.195,1417.195,100
1349,162.0,1417.315,1417.88,1416.7473,1416.7473,2117
1350,163.0,1416.16,1417.4965,1416.03,1417.24,1087
1351,164.0,1415.45,1417.0,1415.4005,1417.0,2767
1352,165.0,1415.745,1415.745,1415.745,1415.745,100
1353,166.0,1416.18,1416.49,1415.9,1415.9,1605
1354,167.0,1416.18,1416.18,1416.18,1416.18,100
1355,168.0,1416.66,1416.66,1415.93,1416.05,500
1356,169.0,1416.81,1417.0,1416.45,1416.7,1600
1357,170.0,1416.8,1416.8,1416.8,1416.8,100
1358,171.0,1416.96,1416.96,1416.96,1416.96,100
1359,172.0,1415.51,1417.5,1415.51,1416.94,1100
1360,173.0,1414.86,1415.94,1413.83,1415.845,1769
1361,174.0,1414.56,1415.43,1413.75,1413.75,1600
1362,175.0,1415.31,1415.31,1414.37,1414.91,800
1363,177.0,1416.6007,1416.6007,1416.6007,1416.6007,100
1364,178.0,1416.0,1416.0,1415.68,1415.68,300
