,0,1,2,3,4,5
3910,,100.69,100.75,100.62,100.7,252757
3911,1.0,100.5204,100.99,100.21,100.67,182690
3912,2.0,100.09,100.58,100.02,100.58,145860
3913,3.0,100.15,100.27,99.94,100.125,130108
3914,4.0,100.4099,100.45,100.11,100.156,123650
3915,5.0,100.5404,100.5799,100.29,100.3489,101851
3916,6.0,100.21700000000001,100.58,100.1781,100.5417,105887
3917,7.0,100.24,100.29,100.04,100.2,94247
3918,8.0,100.25,100.35,100.035,100.24,71652
3919,9.0,100.71,100.74,100.22,100.2732,138334
3920,10.0,100.64,100.75,100.46,100.73,100204
3921,11.0,100.77,100.93,100.6,100.68,157366
3922,12.0,100.99,101.0,100.6501,100.7862,120930
3923,13.0,101.0276,101.3,100.84,100.99,258938
3924,14.0,101.1002,101.16,100.86,101.04,93095
3925,15.0,100.885,101.13,100.82,101.12,108598
3926,16.0,100.97,101.13,100.87,100.87,93777
3927,17.0,100.73,101.0336,100.65,100.95,110764
3928,18.0,100.554,100.81,100.55,100.73,82925
3929,19.0,100.57,100.84,100.54,100.5836,107338
3930,20.0,100.57600000000001,100.74,100.46,100.55,112143
3931,21.0,100.677,100.74,100.49,100.571,44545
3932,22.0,100.7,100.7,100.36,100.6733,69860
3933,23.0,100.77,100.99,100.6999,100.7,133355
3934,24.0,100.72,100.8,100.7,100.76,59308
3935,25.0,100.94,101.0,100.63,100.7,126857
3936,26.0,101.1,101.1,100.88,100.94,104398
3937,27.0,101.24,101.25,101.04,101.08,145046
3938,28.0,101.1,101.27,100.93700000000001,101.2308,79663
3939,29.0,101.0224,101.18,100.95,101.103,69097
3940,30.0,101.0824,101.1,100.93,101.01899999999999,57550
3941,31.0,100.99,101.25,100.99,101.07600000000001,103547
3942,32.0,101.07,101.09,100.93,100.96,55364
3943,33.0,100.949,101.08,100.81,101.07,60157
3944,34.0,101.01,101.0966,100.85,100.9331,54944
3945,35.0,100.962,101.09,100.88,101.0,86668
3946,36.0,100.65,100.9623,100.6438,100.92,80782
3947,37.0,100.75,100.82,100.5,100.63,106869
3948,38.0,100.68,100.77,100.5825,100.755,46883
3949,39.0,100.66,100.75,100.66,100.6943,32371
3950,40.0,100.68,100.7352,100.6063,100.6746,32985
3951,41.0,100.62,100.6792,100.52,100.6792,42686
3952,42.0,100.57,100.68,100.5,100.595,67140
3953,43.0,100.5488,100.59,100.4981,100.57,58770
3954,44.0,100.46,100.54,100.43,100.54,41893
3955,45.0,100.65,100.65,100.4683,100.48100000000001,44926
