,0,1,2,3,4,5
3515,,42.35,42.38,42.34,42.36,142960
3516,1.0,42.06,42.5,42.06,42.35,70793
3517,2.0,41.882,42.14,41.82,42.0691,72697
3518,3.0,42.005,42.06,41.8884,41.8999,24278
3519,4.0,41.81,42.005,41.76,42.005,34368
3520,5.0,41.83,42.0,41.78,41.82,134825
3521,6.0,41.76,41.825,41.72,41.825,34365
3522,7.0,41.775,41.81,41.69,41.7599,54863
3523,8.0,41.74,41.775,41.71,41.775,56365
3524,9.0,41.6,41.74,41.59,41.74,60823
3525,10.0,41.72,41.75,41.63,41.63,150382
3526,11.0,41.7,41.74,41.67,41.74,118580
3527,12.0,41.72,41.755,41.7,41.7,40131
3528,13.0,41.82,41.8298,41.71,41.72,44472
3529,14.0,41.96,41.97,41.82,41.82,53191
3530,15.0,42.03,42.08,41.88,41.96,131341
3531,16.0,41.92,42.05,41.92,42.04,97689
3532,17.0,41.94,41.96,41.92,41.93,16555
3533,18.0,41.86,41.94,41.85,41.93,24559
3534,19.0,41.84,41.87,41.83,41.85,39874
3535,20.0,41.785,41.84,41.78,41.835,30087
3536,21.0,41.735,41.79,41.73,41.78,59833
3537,22.0,41.715,41.74,41.7,41.735,60137
3538,23.0,41.745,41.745,41.68,41.71,18444
3539,24.0,41.76,41.78,41.73,41.745,40403
3540,25.0,41.75,41.77,41.74,41.769,37529
3541,26.0,41.745,41.765,41.74,41.76,24880
3542,27.0,41.72,41.7499,41.72,41.745,56854
3543,28.0,41.68,41.72,41.67,41.72,23439
3544,29.0,41.71,41.72,41.678999999999995,41.69,18353
3545,30.0,41.685,41.725,41.68,41.715,63394
3546,31.0,41.68,41.7,41.67,41.685,17162
3547,32.0,41.75,41.75,41.68,41.68,11930
3548,33.0,41.75,41.7625,41.73,41.76,15307
3549,34.0,41.765,41.765,41.73,41.75,14394
3550,35.0,41.74,41.765,41.74,41.76,34020
3551,36.0,41.72,41.75,41.7144,41.735,18668
