,0,1,2,3,4,5
5076,,26.9,26.9,26.86,26.86,119555
5077,1.0,26.96,27.0,26.92,26.94,80398
5078,2.0,26.96,27.03,26.87,26.97,113404
5079,3.0,27.03,27.03,26.92,26.96,32251
5080,4.0,27.08,27.08,27.03,27.04,26904
5081,5.0,27.07,27.1,27.05,27.08,54643
5082,6.0,27.03,27.1,27.03,27.07,82273
5083,7.0,26.98,27.07,26.98,27.04,59016
5084,8.0,26.98,27.01,26.97,26.99,54107
5085,9.0,26.99,27.005,26.98,26.98,37076
5086,10.0,26.99,27.01,26.97,26.995,71062
5087,11.0,27.015,27.02,26.985,26.985,23236
5088,12.0,27.07,27.07,27.02,27.02,57019
5089,13.0,27.055,27.07,27.04,27.07,56991
5090,14.0,27.075,27.075,27.045,27.06,43695
5091,15.0,27.08,27.1,27.07,27.08,128947
5092,16.0,27.05,27.09,27.05,27.08,144616
5093,17.0,27.08,27.08,27.04,27.0439,22791
5094,18.0,27.06,27.08,27.05,27.08,52887
5095,19.0,27.05,27.06,27.05,27.055,5211
5096,20.0,27.03,27.06,27.03,27.05,22070
5097,21.0,26.985,27.03,26.98,27.03,35158
5098,22.0,27.005,27.005,26.98,26.985,40805
5099,23.0,27.0,27.02,27.0,27.005,22248
5100,24.0,26.99,27.01,26.985,27.0,17422
5101,25.0,27.01,27.0156,26.995,27.0,20375
5102,26.0,27.031,27.031,27.01,27.01,10454
5103,27.0,27.02,27.04,27.02,27.04,24019
5104,28.0,27.015,27.025,27.01,27.02,10826
5105,29.0,27.005,27.02,27.005,27.015,32885
5106,30.0,27.005,27.01,27.0,27.01,400
5107,31.0,27.04,27.04,27.005,27.01,18622
5108,32.0,27.035,27.05,27.03,27.04,24052
5109,33.0,27.03,27.04,27.02,27.04,28394
5110,34.0,27.005,27.03,27.0,27.03,12772
5111,35.0,27.01,27.02,26.99,27.01,49714
5112,36.0,26.97,27.005,26.96,27.0,21406
5113,37.0,26.99,26.99,26.95,26.965,44748
