,0,1,2,3,4,5
2737,,70.59,70.65,70.58,70.6,130258
2738,1.0,70.6501,70.71,70.6,70.6178,18532
2739,2.0,70.69,70.7,70.62,70.655,26593
2740,3.0,70.74,70.75,70.65,70.7,15474
2741,4.0,70.9,70.98,70.74,70.74,33608
2742,5.0,70.83,70.9099,70.8101,70.86,8036
2743,6.0,70.607,70.85,70.58,70.83,24523
2744,7.0,70.63,70.6925,70.6,70.6476,47972
2745,8.0,70.575,70.6899,70.56,70.63,65389
2746,9.0,70.54,70.63,70.535,70.59,16907
2747,10.0,70.46,70.53,70.3958,70.53,41849
2748,11.0,70.49,70.53,70.4,70.46,58277
2749,12.0,70.4968,70.54,70.44,70.4983,13574
2750,13.0,70.4699,70.49,70.4343,70.485,10730
2751,14.0,70.43,70.465,70.3826,70.45,22015
2752,15.0,70.43,70.47,70.4,70.45,26128
2753,16.0,70.36,70.45,70.36,70.43,21214
2754,17.0,70.3,70.3998,70.3,70.38,18514
2755,18.0,70.35,70.35,70.25,70.3,49384
2756,19.0,70.38,70.39,70.33,70.34,33336
2757,20.0,70.35,70.38,70.3,70.3732,39339
2758,21.0,70.18,70.3499,70.18,70.334,49650
2759,22.0,70.09,70.1801,70.06,70.18,119197
2760,23.0,70.155,70.16,70.09,70.0999,51760
2761,24.0,70.1501,70.22,70.14,70.15,85470
2762,25.0,70.19,70.2,70.1563,70.1681,8668
2763,26.0,70.13,70.19,70.1,70.17,38856
2764,27.0,70.06,70.1399,70.04,70.1399,27588
2765,28.0,70.0501,70.07,70.04,70.0501,29432
2766,29.0,70.0601,70.1,70.02,70.05,33249
2767,30.0,70.07,70.12,70.0501,70.07,24693
2768,31.0,70.085,70.1569,70.06,70.08,28456
2769,32.0,70.097,70.13,70.06,70.07,33578
2770,33.0,70.1158,70.12,70.0832,70.095,11662
2771,34.0,70.1325,70.145,70.11,70.1199,23105
2772,35.0,70.12,70.15,70.1,70.135,22632
2773,36.0,70.14,70.14,70.11,70.12,29843
2774,37.0,70.1403,70.18,70.1232,70.1464,20195
2775,38.0,70.15,70.18,70.14,70.15,13614
2776,39.0,70.11,70.17,70.1,70.17,18745
2777,40.0,70.04,70.1158,70.04,70.11,47280
2778,41.0,69.8501,70.04,69.85,70.03,365198
2779,42.0,69.82,69.9,69.78,69.86,83054
2780,43.0,69.9,69.9,69.83,69.8312,36572
2781,44.0,69.89,70.0,69.87,69.92,41549
2782,45.0,69.94,69.9612,69.889,69.8952,22133
2783,46.0,69.93,69.94,69.9,69.94,32384
2784,47.0,70.0,70.02,69.91,69.9258,59039
2785,48.0,69.94,70.01,69.94,70.0017,30493
2786,49.0,69.9451,69.9799,69.92,69.95,15891
2787,50.0,69.95,69.97,69.92,69.94,15645
2788,51.0,69.93,69.98,69.92,69.96,29912
2789,52.0,69.9258,69.93,69.88,69.9242,24535
2790,53.0,69.9455,69.97,69.93,69.93,13802
2791,54.0,69.97,69.99,69.93,69.95,13372
2792,55.0,70.1,70.1,69.9375,69.97,36250
2793,56.0,70.0039,70.11,69.99,70.09,38173
2794,57.0,69.9901,70.01,69.975,70.0,14351
2795,58.0,70.02,70.0301,69.99,69.99,17436
2796,59.0,70.02,70.03,69.99,70.01,23784
2797,60.0,69.99,70.02,69.95,70.0101,23166
2798,61.0,70.03,70.06,69.9879,69.9879,21329
2799,62.0,70.024,70.04,70.0,70.03,24477
2800,63.0,70.05,70.1,70.02,70.02,17270
2801,64.0,70.09,70.115,70.045,70.05,118183
2802,65.0,70.07,70.09,70.07,70.089,10337
2803,66.0,70.085,70.15,70.07,70.075,27770
2804,67.0,70.0999,70.116,70.06,70.0857,13417
2805,68.0,70.11,70.14,70.09,70.09,16344
2806,69.0,70.1399,70.16,70.11,70.12,17659
2807,70.0,70.14,70.16,70.14,70.14,10807
2808,71.0,70.17,70.18,70.13,70.145,21555
2809,72.0,70.15,70.199,70.15,70.18,23487
2810,73.0,70.04,70.156,70.04,70.1545,41073
2811,74.0,70.04,70.07,70.03,70.04,27179
