,0,1,2,3,4,5
3727,,88.39,88.39,88.39,88.39,28989
3728,1.0,88.845,89.0732,88.845,88.89,500
3729,2.0,89.17,89.17,88.98,88.98,600
3730,3.0,88.695,89.045,88.64,88.91,1000
3731,4.0,88.65899999999999,88.65899999999999,88.65100000000001,88.65100000000001,200
3732,5.0,88.57,88.67,88.49,88.665,1450
3733,6.0,88.8,89.025,88.68,88.68,4100
3734,7.0,89.086,89.17,88.765,88.9,3198
3735,8.0,89.0616,89.22,89.02,89.12,1654
3736,9.0,89.26,89.41,89.24,89.315,1600
3737,10.0,89.44,89.44,89.28,89.2899,995
3738,11.0,89.7,89.7662,89.36,89.36,3850
3739,12.0,89.66,89.705,89.52,89.7,2700
3740,13.0,89.85,89.85,89.62,89.63,10254
3741,14.0,89.83,90.22,89.83,89.87,29313
3742,15.0,89.75,89.8425,89.68,89.8,28425
3743,16.0,89.97,89.97,89.7,89.89,3634
3744,17.0,90.15,90.15,89.95,90.04,1121
3745,18.0,90.18,90.4,90.1,90.25,6200
3746,19.0,90.32,90.34,89.94,90.03,5670
3747,20.0,90.48,90.48,90.37,90.45,13182
3748,21.0,90.455,90.79,90.4,90.48,4476
3749,22.0,90.52600000000001,90.54,90.43,90.47,2600
3750,23.0,90.545,90.57,90.4301,90.4301,4650
3751,24.0,90.715,90.87,90.53,90.55,8446
3752,25.0,90.675,90.75,90.59,90.595,4300
3753,26.0,90.94,90.98,90.73,90.73,5062
3754,27.0,91.24,91.24,90.95,90.95,8076
3755,28.0,91.15,91.26,91.05,91.2,4785
3756,29.0,91.16,91.2,91.06,91.16,6869
3757,30.0,90.62,91.09,90.62,91.05,12454
3758,31.0,90.359,90.47,90.14,90.47,4914
3759,32.0,90.3,90.43,90.28,90.32,4081
3760,33.0,90.01,90.25,89.9,90.25,8599
3761,34.0,90.02,90.08,89.945,90.08,1200
3762,35.0,90.05,90.12,90.02,90.07,4800
3763,36.0,89.88,90.07,89.88,90.06,10564
3764,37.0,89.97,89.9907,89.88,89.925,5174
3765,38.0,89.91,89.98,89.87,89.97,9710
3766,39.0,89.88,89.94,89.85,89.905,7063
3767,40.0,89.83,89.91,89.8,89.9,10754
3768,41.0,89.78,89.96,89.68,89.859,10061
3769,42.0,89.82,89.82,89.7,89.7001,2900
3770,43.0,89.74,89.9,89.74,89.7501,2168
3771,44.0,89.89,89.9,89.83,89.83,1000
3772,45.0,89.85,89.85,89.84,89.84,5029
3773,46.0,89.99,89.99,89.89,89.89,4000
3774,47.0,89.955,90.02,89.9,89.93,10754
3775,48.0,89.84,89.94,89.84,89.94,500
3776,49.0,89.595,89.82,89.595,89.82,7695
3777,50.0,89.56,89.595,89.5001,89.595,3600
3778,51.0,89.52,89.55,89.4113,89.53,2875
3779,52.0,89.615,89.67,89.56,89.56,2900
3780,53.0,89.72,89.72,89.615,89.66,500
3781,54.0,89.685,89.72399999999999,89.685,89.685,1150
3782,55.0,89.95,89.95,89.7,89.7,9235
3783,56.0,90.0,90.0,89.9,89.92,5681
3784,57.0,90.2,90.2,89.985,90.02,1800
3785,58.0,90.38,90.38,90.228,90.24,2100
3786,59.0,90.34,90.3908,90.22,90.3701,3814
3787,60.0,90.05,90.12,90.03,90.12,1300
3788,61.0,90.25,90.26,90.09,90.09,800
3789,62.0,90.175,90.26,90.175,90.24,1600
3790,63.0,89.995,90.21,89.98,90.21,1300
3791,64.0,90.03,90.03,89.94,90.02,2200
3792,65.0,90.0558,90.0558,89.98,90.02,2000
3793,66.0,90.05,90.065,89.97,89.97,600
3794,67.0,90.065,90.075,90.06,90.06,1700
3795,68.0,89.85,90.03,89.7759,90.03,7456
3796,69.0,89.96,90.0,89.83,89.845,5650
3797,70.0,89.985,90.0,89.94,90.0,7897
3798,71.0,89.96,90.0,89.895,89.97,4658
3799,72.0,89.96,89.96,89.948,89.96,1200
3800,73.0,90.07,90.07,89.96,89.96,3535
3801,74.0,90.07,90.09,90.01,90.04,12400
3802,75.0,90.055,90.055,90.055,90.055,800
3803,76.0,89.96,90.055,89.9,90.055,11095
3804,77.0,89.95,89.96,89.89,89.93,2916
3805,78.0,89.87,89.925,89.87,89.925,3398
3806,79.0,89.95,89.97,89.84,89.85,2100
3807,80.0,89.8,89.92,89.8,89.86,1397
3808,81.0,89.65,89.92,89.65,89.92,3581
3809,82.0,89.82,89.82,89.63,89.69,1400
3810,83.0,89.777,89.85,89.64,89.79,9484
3811,84.0,89.785,89.8,89.785,89.79,900
3812,85.0,89.7561,89.84,89.7561,89.84,665
3813,86.0,89.35,89.83,89.35,89.74,4700
3814,87.0,89.35,89.4194,89.26,89.4194,5968
3815,88.0,89.44,89.44,89.29,89.29,600
3816,89.0,89.48,89.48,89.4537,89.4537,200
3817,90.0,89.44,89.44,89.44,89.44,900
3818,91.0,89.4,89.4,89.37,89.38,2742
3819,92.0,89.49,89.5,89.39,89.405,1100
3820,93.0,89.4975,89.53,89.44,89.45,2300
3821,94.0,89.7,89.7,89.59,89.62,1900
3822,95.0,89.8,89.8,89.69,89.7,900
3823,96.0,89.7,89.8,89.7,89.76,2200
3824,97.0,89.69,89.69,89.65,89.69,700
3825,98.0,89.7,89.73,89.685,89.69,800
3826,99.0,89.73,89.73,89.69,89.7299,2200
3827,100.0,89.87,89.97,89.74,89.74,3505
3828,101.0,89.94,89.94,89.8,89.895,2245
3829,102.0,89.99,90.04,89.90100000000001,89.94,6350
3830,103.0,90.0,90.01,89.965,89.965,2391
3831,104.0,90.0,90.0275,89.98,90.0,4900
3832,105.0,89.95,90.07,89.95,90.04,1600
3833,106.0,89.86,89.92,89.78,89.92,2315
3834,108.0,89.755,89.84,89.75,89.84,900
3835,110.0,89.84,89.84,89.765,89.78,600
3836,111.0,89.8,89.84,89.74,89.84,1400
3837,112.0,89.8,89.8,89.785,89.785,200
3838,113.0,89.79,89.81,89.79,89.8,500
3839,114.0,89.77,89.82,89.73,89.7942,10900
