,0,1,2,3,4,5
4264,,61.78,61.78,61.68,61.68,25338
4265,1.0,61.84,61.94,61.68,61.7,1940
4266,2.0,61.92,61.96,61.88,61.94,2999
4267,3.0,62.24,62.31,61.99,61.99,1700
4268,4.0,62.23,62.29,62.11,62.29,2100
4269,5.0,62.137,62.2,62.137,62.2,200
4270,6.0,62.1205,62.17,61.99,62.17,2960
4271,7.0,62.32,62.32,62.19,62.19,1450
4272,8.0,62.24,62.25,62.15,62.25,1900
4273,9.0,62.24,62.3,62.24,62.24,2100
4274,10.0,62.36,62.38,62.28,62.2899,3600
4275,11.0,62.31,62.36,62.3,62.35,900
4276,12.0,62.23,62.29,62.1544,62.29,2900
4277,13.0,62.13,62.24,62.13,62.2,2300
4278,14.0,62.15,62.15,62.02,62.09,1000
4279,15.0,62.31,62.33,62.27,62.28,1400
4280,16.0,62.38,62.39,62.31,62.32,2214
4281,17.0,62.3,62.36,62.3,62.36,1000
4282,18.0,62.26,62.26,62.26,62.26,300
4283,19.0,62.17,62.26,62.14,62.26,3200
4284,20.0,62.2,62.21,62.17,62.17,1100
4285,21.0,62.22,62.27,62.2,62.24,1600
4286,22.0,62.22,62.22,62.18,62.21,1300
4287,23.0,62.25,62.25,62.22,62.24,300
4288,24.0,62.1725,62.27,62.17,62.27,1500
4289,25.0,62.19,62.2099,62.17,62.2099,1505
4290,26.0,62.214,62.214,62.2,62.2,400
4291,27.0,62.195,62.21,62.19,62.192,1400
4292,28.0,62.20399999999999,62.21,62.19,62.21,560
4293,29.0,62.16,62.17,62.09,62.13,3500
4294,30.0,62.1374,62.1374,62.11,62.12,617
4295,31.0,62.08,62.12,62.08,62.12,800
4296,32.0,62.07,62.09,62.06,62.07,700
4297,33.0,61.99,62.06,61.9801,62.05,4000
4298,34.0,62.02,62.06,62.01,62.01,2900
4299,35.0,61.93,62.001999999999995,61.9,62.001999999999995,4158
4300,36.0,62.03,62.04,61.94,61.94,2000
4301,37.0,62.03,62.03,62.03,62.03,833
4302,38.0,62.03,62.07,62.03,62.04,2850
4303,39.0,61.94,61.99,61.93,61.99,1749
4304,40.0,61.93,61.94,61.93,61.94,300
4305,41.0,61.91,61.94,61.91,61.92,1530
4306,42.0,61.86,61.9,61.86,61.9,910
4307,43.0,61.9,61.9,61.7961,61.86,4734
4308,44.0,62.03,62.03,61.8801,61.9,2837
4309,46.0,61.9494,61.99,61.93,61.99,2000
4310,47.0,62.03,62.03,61.92,61.948,19530
4311,48.0,62.035,62.06,61.98,62.0,1600
4312,49.0,62.03,62.07,62.01,62.07,1800
4313,50.0,62.07,62.07,62.0,62.012,2700
4314,51.0,62.07,62.08,62.02,62.062,1723
4315,52.0,62.015,62.08,62.01,62.08,1361
4316,53.0,62.0,62.06,62.0,62.03,1500
4317,54.0,62.04,62.07,62.04,62.04,1300
4318,55.0,62.0808,62.09,62.04,62.04,1720
4319,57.0,62.1,62.13,62.0875,62.1,2400
4320,58.0,62.08,62.08,62.08,62.08,100
4321,59.0,62.15,62.15,62.04,62.06,3100
4322,60.0,62.15,62.17,62.14,62.147,2495
4323,61.0,62.12,62.17,62.12,62.1201,2200
4324,62.0,62.27,62.27,62.15,62.15,4691
4325,63.0,62.27,62.3,62.27,62.27,2487
4326,64.0,62.34,62.34,62.3,62.31,1100
4327,65.0,62.3601,62.37,62.31,62.34,6750
4328,66.0,62.32,62.36,62.32,62.36,2335
4329,67.0,62.3219,62.33,62.3,62.3,1135
4330,68.0,62.28,62.325,62.28,62.325,400
4331,69.0,62.24,62.25,62.24,62.25,400
4332,70.0,62.333,62.34,62.25,62.25,5954
4333,71.0,62.31,62.325,62.3,62.32,1400
4334,72.0,62.2776,62.28,62.2776,62.28,200
4335,73.0,62.29,62.29,62.23,62.26,1700
4336,74.0,62.27,62.29,62.27,62.285,900
4337,75.0,62.24,62.25,62.24,62.24,1315
4338,76.0,62.2,62.22,62.17,62.22,2300
4339,77.0,62.17,62.19,62.17,62.18,800
4340,78.0,62.18,62.18,62.15,62.15,3100
4341,79.0,62.27,62.27,62.19,62.19,3441
4342,80.0,62.27,62.29,62.26,62.28,1385
4343,81.0,62.215,62.24,62.215,62.24,760
4344,82.0,62.17,62.19,62.16,62.19,900
4345,83.0,62.1,62.155,62.1,62.155,1100
4346,84.0,62.19,62.19,62.1164,62.1164,3461
4347,85.0,62.21,62.24,62.19,62.2,2075
4348,86.0,62.22,62.23,62.22,62.22,600
4349,87.0,62.18,62.18,62.18,62.18,100
4350,88.0,62.17,62.178999999999995,62.14,62.14,1600
4351,89.0,62.1694,62.181999999999995,62.1694,62.181999999999995,700
4352,90.0,62.12,62.15,62.12,62.15,1600
4353,91.0,62.18,62.18,62.123000000000005,62.123000000000005,2802
4354,92.0,62.18,62.18,62.18,62.18,300
4355,93.0,62.166000000000004,62.18,62.15,62.17,2561
4356,94.0,62.15,62.17,62.15,62.17,500
4357,95.0,62.18,62.18,62.14,62.14,2800
4358,96.0,62.19,62.22,62.15,62.17,3380
4359,97.0,62.2,62.2,62.19,62.19,200
4360,98.0,62.15,62.18,62.15,62.18,1600
4361,99.0,62.14,62.16,62.14,62.16,700
4362,100.0,62.1,62.12,62.08,62.12,1400
4363,101.0,62.125,62.13,62.1,62.11,3100
4364,102.0,62.095,62.12,62.07,62.12,3400
4365,103.0,62.055,62.1,62.05,62.1,450
4366,104.0,62.07,62.09,62.0699,62.0699,2750
4367,105.0,62.1,62.1,62.07,62.07,1600
4368,106.0,62.07,62.09,62.06,62.09,1200
4369,107.0,62.0564,62.07,62.05,62.07,1142
4370,108.0,62.01,62.0415,62.01,62.0415,3652
4371,109.0,62.04,62.09,62.03,62.03,4700
4372,110.0,62.05,62.05,62.04,62.04,1000
4373,111.0,62.07,62.07,62.04,62.05,2000
4374,112.0,62.04,62.08,62.04,62.0709,2055
4375,113.0,62.06,62.06,62.02,62.03,6190
4376,114.0,62.06,62.06,62.04,62.05,1800
4377,115.0,62.06,62.06,62.06,62.06,500
4378,116.0,62.06,62.06,62.0138,62.04,3800
4379,117.0,62.03,62.06,62.03,62.06,800
4380,118.0,62.03,62.03,62.02,62.02,316
4381,119.0,61.98,62.0299,61.98,62.025,3410
4382,120.0,62.02,62.02,61.98,61.99,4590
4383,121.0,62.005,62.02,62.0,62.01,1100
4384,122.0,62.09,62.09,62.0,62.01,2800
4385,124.0,62.11,62.11,62.08,62.09,1900
4386,126.0,62.09,62.11,62.09,62.11,400
4387,127.0,62.09,62.1,62.07,62.09,1805
4388,128.0,62.08,62.09,62.07,62.09,1475
4389,129.0,62.07,62.07,62.0674,62.07,361
4390,130.0,62.045,62.06,62.045,62.06,1365
4391,131.0,62.04,62.06,62.04,62.05,2300
4392,132.0,62.03,62.03,62.03,62.03,100
4393,133.0,62.03,62.06,62.03,62.05,1044
4394,134.0,62.0,62.02,62.0,62.02,951
4395,135.0,62.02,62.02,62.0,62.0,4115
4396,136.0,62.02,62.03,62.0158,62.02,500
4397,137.0,61.98,62.02,61.98,62.02,2057
4398,138.0,61.97,61.97,61.97,61.97,200
4399,139.0,61.97,61.97,61.96,61.96,305
4400,140.0,61.95,61.96,61.94,61.96,700
4401,141.0,61.95,61.95,61.93,61.95,3200
4402,143.0,61.94,61.95,61.92,61.95,1700
4403,145.0,61.94,61.95,61.93,61.93,1200
4404,146.0,61.94,61.95,61.94,61.95,600
4405,147.0,61.94,61.9401,61.94,61.9401,200
4406,148.0,61.94,61.95,61.94,61.94,1200
4407,149.0,61.89,61.95,61.89,61.95,1700
4408,150.0,61.89,61.89,61.88,61.88,300
4409,151.0,61.88399999999999,61.88399999999999,61.84,61.88,3926
4410,152.0,61.88,61.919,61.86,61.87,3958
4411,153.0,61.89,61.89,61.86,61.88,3200
4412,154.0,61.8504,61.89,61.8504,61.89,1696
4413,155.0,61.85,61.87,61.85,61.87,400
4414,156.0,61.89,61.89,61.85,61.871,1400
4415,157.0,61.9917,61.9917,61.9,61.9,4450
4416,158.0,61.97,61.98,61.97,61.98,1600
4417,159.0,61.96,61.97,61.96,61.97,700
4418,160.0,61.95,61.965,61.95,61.96,6128
4419,161.0,61.99,62.005,61.96,61.96,14448
4420,162.0,61.98,62.0,61.98,62.0,516
4421,163.0,61.9866,62.0,61.9866,61.99,1600
4422,164.0,62.0,62.0,62.0,62.0,700
4423,165.0,61.98,61.998999999999995,61.98,61.98,3500
4424,166.0,62.03,62.04,62.0,62.0,3800
4425,167.0,62.04,62.05,62.04,62.05,800
4426,168.0,62.045,62.05,62.045,62.05,1000
4427,169.0,62.05,62.05,62.05,62.05,700
4428,170.0,62.06,62.06,62.035,62.04,4952
4429,171.0,62.11,62.11,62.06,62.06,3290
4430,172.0,62.09,62.1,62.09,62.1,2009
4431,173.0,62.095,62.0975,62.09,62.0975,1100
4432,174.0,62.12,62.125,62.095,62.1,4293
4433,175.0,62.09,62.11,62.09,62.11,2200
4434,176.0,62.08,62.08,62.08,62.08,100
4435,177.0,62.09,62.1,62.08,62.08,5200
4436,178.0,62.07,62.08,62.06,62.08,2200
4437,179.0,62.07,62.08,62.07,62.08,400
4438,180.0,62.05,62.07,62.05,62.07,612
4439,181.0,62.0683,62.08,62.04,62.04,4157
4440,182.0,62.063,62.063,62.06,62.06,1677
4441,183.0,62.0909,62.0909,62.04,62.052,3200
4442,184.0,62.1,62.1,62.08,62.08,1900
4443,185.0,62.1,62.1,62.095,62.1,300
4444,186.0,62.1,62.11,62.1,62.1,1100
4445,187.0,62.1,62.1011,62.09,62.1,1500
