,0,1,2,3,4,5
1153,,25.21,25.21,25.21,25.21,22988
1154,1.0,25.2,25.23,25.16,25.21,3300
1155,2.0,25.125,25.19,25.12,25.19,2900
1156,3.0,25.1,25.14,25.09,25.14,2902
1157,4.0,25.06,25.13,25.03,25.1,4507
1158,5.0,25.06,25.1,25.0499,25.05,7516
1159,6.0,25.02,25.07,25.0,25.06,19173
1160,7.0,25.0,25.03,24.965,25.02,15891
1161,8.0,24.98,25.0,24.97,24.99,5639
1162,9.0,24.9235,24.97,24.9,24.97,20566
1163,10.0,24.89,24.93,24.88,24.91,13226
1164,11.0,24.86,24.91,24.85,24.9,14922
1165,12.0,24.8,24.87,24.8,24.855,23828
1166,13.0,24.75,24.815,24.73,24.805,19620
1167,14.0,24.73,24.76,24.71,24.76,19672
1168,15.0,24.76,24.78,24.72,24.725,30071
1169,16.0,24.75,24.78,24.74,24.78,9404
1170,17.0,24.745,24.77,24.73,24.74,42307
1171,18.0,24.77,24.77,24.73,24.75,41637
1172,19.0,24.81,24.83,24.76,24.765,17078
1173,20.0,24.81,24.86,24.81,24.83,19233
1174,21.0,24.76,24.84,24.76,24.81,9725
1175,22.0,24.76,24.78,24.75,24.76,8115
1176,23.0,24.81,24.81,24.76,24.76,28900
1177,24.0,24.81,24.82,24.79,24.8,10409
1178,25.0,24.76,24.83,24.76,24.82,16544
1179,26.0,24.79,24.81,24.77,24.77,5584
1180,27.0,24.775,24.79,24.775,24.79,5544
1181,28.0,24.76,24.77,24.76,24.77,3597
1182,29.0,24.805,24.82,24.76,24.76,11874
1183,30.0,24.83,24.87,24.81,24.81,14300
1184,31.0,24.82,24.86,24.81,24.83,29193
1185,32.0,24.855,24.885,24.83,24.83,20903
1186,33.0,24.8,24.86,24.8,24.85,14665
1187,34.0,24.805,24.81,24.775,24.8,9802
1188,35.0,24.76,24.8,24.76,24.8,4406
1189,36.0,24.76,24.765,24.76,24.76,1123
1190,37.0,24.785,24.8,24.76,24.77,16700
1191,38.0,24.805,24.805,24.7898,24.7898,1700
1192,39.0,24.78,24.8,24.78,24.8,4700
1193,40.0,24.76,24.78,24.76,24.775,2761
1194,41.0,24.76,24.76,24.75,24.76,6021
1195,42.0,24.76,24.77,24.76,24.77,901
1196,43.0,24.785,24.79,24.76,24.76,9129
1197,44.0,24.815,24.815,24.78,24.79,52700
1198,45.0,24.86,24.87,24.82,24.82,9000
1199,46.0,24.835,24.855,24.83,24.85,19212
1200,47.0,24.795,24.835,24.79,24.835,53030
1201,48.0,24.795,24.795,24.79,24.79,1800
1202,49.0,24.81,24.82,24.795,24.8,13497
1203,50.0,24.795,24.8,24.79,24.8,1300
1204,51.0,24.81,24.815,24.79,24.795,6400
1205,52.0,24.805,24.82,24.8,24.81,52088
1206,53.0,24.775,24.8,24.775,24.79,10545
1207,54.0,24.77,24.79,24.77,24.775,5856
1208,55.0,24.76,24.775,24.76,24.775,3018
1209,56.0,24.765,24.765,24.755,24.76,3400
1210,57.0,24.78,24.78,24.765,24.765,3393
1211,58.0,24.765,24.77,24.76,24.77,2300
1212,59.0,24.75,24.765,24.75,24.765,1600
1213,60.0,24.755,24.755,24.75,24.75,900
1214,61.0,24.7763,24.7763,24.75,24.75,9300
1215,62.0,24.785,24.785,24.77,24.775,11429
1216,63.0,24.76,24.79,24.76,24.785,10674
1217,64.0,24.745,24.77,24.74,24.765,64859
1218,65.0,24.77,24.78,24.73,24.745,107024
1219,66.0,24.815,24.815,24.77,24.77,32626
1220,67.0,24.79,24.815,24.79,24.81,24880
1221,68.0,24.765,24.795,24.76,24.79,9988
1222,69.0,24.76,24.78,24.76,24.765,12000
1223,70.0,24.76,24.775,24.76,24.765,9616
1224,71.0,24.75,24.765,24.75,24.76,3206
1225,72.0,24.77,24.78,24.75,24.755,8325
1226,73.0,24.775,24.78,24.77,24.77,1525
1227,74.0,24.775,24.78,24.77,24.77,4881
1228,75.0,24.76,24.78,24.76,24.77,6765
1229,76.0,24.75,24.77,24.75,24.76,5906
1230,77.0,24.74,24.75,24.74,24.75,4259
1231,78.0,24.74,24.745,24.74,24.74,17205
1232,79.0,24.765,24.765,24.74,24.74,12065
1233,80.0,24.78,24.785,24.76,24.76,5200
1234,81.0,24.8,24.8,24.79,24.79,1800
1235,82.0,24.79,24.81,24.79,24.8099,8229
1236,83.0,24.77,24.78,24.77,24.78,2800
1237,84.0,24.775,24.775,24.77,24.77,2180
1238,85.0,24.755,24.78,24.755,24.775,12845
1239,86.0,24.73,24.76,24.73,24.76,7172
1240,87.0,24.72,24.73,24.72,24.73,3374
1241,88.0,24.72,24.73,24.72,24.72,9482
1242,89.0,24.72,24.73,24.715,24.725,2500
1243,90.0,24.735,24.74,24.72,24.73,4259
1244,91.0,24.76,24.76,24.735,24.74,5964
1245,92.0,24.7739,24.78,24.76,24.765,3880
1246,93.0,24.765,24.78,24.765,24.775,1500
1247,94.0,24.76,24.77,24.76,24.76,700
1248,95.0,24.78,24.785,24.76,24.76,7988
1249,96.0,24.77,24.79,24.77,24.78,3318
1250,97.0,24.76,24.78,24.76,24.77,3813
1251,98.0,24.76,24.765,24.76,24.76,600
1252,99.0,24.775,24.785,24.76,24.76,8466
1253,100.0,24.78,24.78,24.77,24.775,4185
1254,101.0,24.79,24.81,24.78,24.78,14904
1255,102.0,24.8,24.81,24.79,24.79,14641
1256,103.0,24.81,24.82,24.81,24.81,1979
1257,104.0,24.83,24.83,24.815,24.82,5392
1258,105.0,24.83,24.85,24.83,24.83,6000
1259,106.0,24.82,24.83,24.81,24.82,2700
1260,107.0,24.85,24.85,24.815,24.82,10350
1261,108.0,24.85,24.855,24.85,24.85,700
1262,109.0,24.865,24.865,24.84,24.85,5904
1263,110.0,24.865,24.87,24.86,24.865,3319
1264,111.0,24.895,24.9,24.86,24.87,7196
1265,112.0,24.9,24.9,24.89,24.9,3000
1266,113.0,24.89,24.89,24.885,24.89,3400
1267,114.0,24.9,24.91,24.89,24.89,2400
1268,115.0,24.9,24.91,24.9,24.9,2280
1269,116.0,24.89,24.9,24.89,24.9,3058
1270,117.0,24.89,24.89,24.89,24.89,200
1271,118.0,24.89,24.9,24.88,24.89,6074
1272,119.0,24.891,24.9,24.88,24.88,5600
1273,120.0,24.89,24.9,24.89,24.895,3200
1274,121.0,24.895,24.895,24.89,24.89,1100
1275,122.0,24.89,24.895,24.89,24.89,400
1276,123.0,24.89,24.895,24.89,24.89,478
1277,124.0,24.905,24.91,24.89,24.895,15947
1278,125.0,24.905,24.91,24.9,24.9,3500
1279,126.0,24.915,24.92,24.9,24.905,15562
1280,127.0,24.92,24.92,24.91,24.915,8583
1281,128.0,24.9,24.92,24.89,24.92,13929
1282,129.0,24.895,24.91,24.89,24.895,11180
1283,130.0,24.899,24.9,24.89,24.89,11353
1284,131.0,24.89,24.89,24.89,24.89,200
1285,132.0,24.89,24.895,24.89,24.895,1065
1286,133.0,24.895,24.9,24.895,24.9,2070
1287,134.0,24.89,24.9,24.89,24.89,1100
1288,135.0,24.905,24.91,24.89,24.89,23988
1289,136.0,24.94,24.95,24.9,24.905,13906
1290,137.0,24.955,24.96,24.95,24.95,3404
1291,138.0,24.935,24.96,24.935,24.95,8819
1292,139.0,24.925,24.93,24.92,24.93,6400
1293,140.0,24.91,24.92,24.91,24.92,4000
1294,141.0,24.91,24.92,24.91,24.92,3366
1295,142.0,24.9,24.92,24.9,24.92,34025
1296,143.0,24.9,24.91,24.9,24.905,3754
1297,144.0,24.91,24.91,24.9,24.91,3310
1298,145.0,24.905,24.91,24.9,24.91,6073
1299,146.0,24.905,24.91,24.9,24.905,2400
1300,147.0,24.92,24.92,24.9,24.9,17493
1301,148.0,24.91,24.92,24.91,24.92,2900
1302,149.0,24.905,24.92,24.9,24.91,9555
1303,150.0,24.89,24.905,24.89,24.9,7276
1304,151.0,24.89,24.9,24.89,24.9,24030
1305,152.0,24.895,24.9,24.89,24.9,3500
1306,153.0,24.92,24.93,24.89,24.9,31938
1307,154.0,24.915,24.93,24.91,24.93,53781
1308,155.0,24.905,24.92,24.9,24.91,9915
1309,156.0,24.9,24.91,24.895,24.91,52695
1310,157.0,24.901,24.94,24.89,24.9,43021
1311,158.0,24.93,24.93,24.9,24.9,7296
1312,159.0,24.92,24.94,24.92,24.93,3200
