,0,1,2,3,4,5
1678,,42.65,42.65,42.65,42.65,2792
1679,1.0,42.91,43.0375,42.5,42.6,1100
1680,2.0,42.91,42.91,42.91,42.91,100
1681,3.0,42.66,42.66,42.59,42.64,350
1682,5.0,42.65,42.65,42.58,42.58,700
1683,6.0,42.76,42.76,42.76,42.76,500
1684,8.0,42.69,42.69,42.69,42.69,100
1685,11.0,42.57,42.57,42.57,42.57,100
1686,12.0,42.6,42.6,42.58,42.58,300
1687,13.0,42.56,42.56,42.56,42.56,100
1688,14.0,42.59,42.62,42.59,42.62,200
1689,15.0,42.66,42.67,42.61,42.62,4905
1690,16.0,42.6792,42.7,42.67,42.67,2200
1691,17.0,42.79,42.79,42.76,42.77,550
1692,18.0,42.83,42.83,42.79,42.79,500
1693,19.0,42.73,42.83,42.72,42.83,7000
1694,20.0,42.72,42.76,42.72,42.76,1247
1695,21.0,42.74,42.77,42.71,42.72,500
1696,22.0,42.8,42.8,42.745,42.76,600
1697,23.0,42.82,42.84,42.82,42.82,700
1698,24.0,42.81,42.88,42.81,42.87,1200
1699,25.0,42.78,42.81,42.77,42.81,300
1700,26.0,42.71,42.8,42.71,42.8,900
1701,27.0,42.685,42.71,42.685,42.71,900
1702,28.0,42.72,42.73,42.66,42.66,700
1703,29.0,42.74,42.77,42.74,42.75,1320
1704,30.0,42.82,42.82,42.79,42.79,600
1705,31.0,42.77,42.8,42.77,42.78,700
1706,32.0,42.73,42.78,42.73,42.78,300
1707,33.0,42.81,42.86,42.76,42.76,600
1708,34.0,42.83,42.83,42.79,42.79,500
1709,35.0,42.88,42.88,42.87,42.87,300
1710,36.0,42.9,42.9,42.88,42.88,400
1711,37.0,42.89,42.91,42.89,42.91,1200
1712,38.0,42.85,42.93,42.85,42.92,800
1713,39.0,42.8,42.85,42.8,42.84,800
1714,40.0,42.8,42.84,42.8,42.82,1700
1715,41.0,42.79,42.8,42.79,42.8,300
1716,42.0,42.69,42.78,42.69,42.78,600
1717,43.0,42.68,42.68,42.63,42.63,1000
1718,44.0,42.66,42.66,42.66,42.66,100
1719,45.0,42.62,42.64,42.62,42.64,400
1720,46.0,42.67,42.7,42.65,42.65,1100
1721,49.0,42.68,42.68,42.68,42.68,460
1722,50.0,42.65,42.68,42.64,42.68,1900
1723,51.0,42.66,42.675,42.66,42.66,580
1724,54.0,42.69,42.72,42.69,42.72,600
1725,55.0,42.65,42.67,42.65,42.67,600
1726,56.0,42.63,42.63,42.63,42.63,100
1727,59.0,42.62,42.63,42.58,42.63,1445
1728,60.0,42.58,42.58,42.58,42.58,100
1729,61.0,42.55,42.57,42.54,42.57,700
1730,62.0,42.52,42.52,42.5,42.5,600
1731,63.0,42.55,42.55,42.53,42.53,200
1732,65.0,42.62,42.62,42.56,42.56,2709
1733,66.0,42.68,42.68,42.63,42.65,400
1734,67.0,42.72,42.73,42.68,42.68,1600
1735,68.0,42.8,42.8,42.75,42.75,1109
1736,70.0,42.73,42.77,42.73,42.77,1213
1737,71.0,42.77,42.77,42.74,42.74,1000
1738,72.0,42.75,42.75,42.75,42.75,200
1739,73.0,42.7,42.74,42.7,42.74,300
1740,74.0,42.66,42.69,42.66,42.69,1500
1741,76.0,42.63,42.66,42.61,42.66,1830
1742,80.0,42.68,42.69,42.68,42.69,300
1743,82.0,42.65,42.65,42.64,42.65,600
1744,83.0,42.67,42.67,42.67,42.67,100
1745,85.0,42.69,42.69,42.69,42.69,500
1746,86.0,42.65,42.68,42.65,42.665,1739
1747,87.0,42.68,42.68,42.65,42.65,200
1748,88.0,42.67,42.67,42.65,42.665,800
1749,89.0,42.67,42.67,42.65,42.65,500
1750,90.0,42.69,42.69,42.69,42.69,600
1751,91.0,42.69,42.69,42.69,42.69,700
1752,93.0,42.66,42.66,42.66,42.66,500
1753,94.0,42.62,42.64,42.62,42.64,300
1754,95.0,42.65,42.65,42.64,42.64,800
1755,96.0,42.64,42.64,42.64,42.64,100
1756,98.0,42.63,42.63,42.62,42.62,200
1757,99.0,42.669,42.669,42.63,42.63,350
1758,100.0,42.65,42.65,42.65,42.65,200
1759,102.0,42.61,42.61,42.6,42.61,300
1760,103.0,42.61,42.61,42.61,42.61,2500
1761,104.0,42.6,42.6,42.59,42.6,2500
1762,105.0,42.62,42.62,42.61,42.61,400
1763,106.0,42.68,42.69,42.63,42.63,2170
1764,108.0,42.74,42.74,42.73,42.73,300
1765,109.0,42.75,42.75,42.71,42.71,1100
1766,111.0,42.7,42.72,42.7,42.72,300
1767,113.0,42.69,42.69,42.69,42.69,200
1768,114.0,42.72,42.72,42.72,42.72,700
1769,115.0,42.75,42.75,42.74,42.74,1000
1770,116.0,42.73,42.75,42.72,42.75,2361
1771,117.0,42.71,42.71,42.71,42.71,100
1772,119.0,42.72,42.72,42.72,42.72,200
1773,120.0,42.7,42.71,42.695,42.7,1200
1774,122.0,42.7,42.7,42.7,42.7,600
1775,123.0,42.7,42.7,42.7,42.7,800
1776,124.0,42.68,42.68,42.67,42.68,500
1777,126.0,42.65,42.65,42.65,42.65,100
1778,127.0,42.65,42.65,42.65,42.65,100
1779,128.0,42.67,42.67,42.67,42.67,100
1780,129.0,42.7,42.7,42.7,42.7,500
1781,131.0,42.68,42.7,42.65,42.7,1500
1782,133.0,42.69,42.69,42.69,42.69,100
1783,134.0,42.695,42.7,42.69,42.69,2100
1784,135.0,42.715,42.72,42.71,42.71,500
1785,136.0,42.7,42.71,42.7,42.71,600
1786,137.0,42.7,42.7,42.7,42.7,500
1787,139.0,42.67,42.67,42.67,42.67,500
1788,141.0,42.68,42.68,42.68,42.68,200
1789,143.0,42.68,42.68,42.68,42.68,100
1790,145.0,42.675,42.68,42.65,42.68,1300
1791,146.0,42.68,42.7,42.6573,42.678999999999995,4454
