,0,1,2,3,4,5
5078,,69.95,69.97,69.95,69.95,76290
5079,1.0,70.18,70.56,69.95,69.96,49977
5080,2.0,70.1503,70.32,70.15,70.24,20294
5081,3.0,70.02,70.34,70.0,70.19,72896
5082,4.0,70.05,70.09,69.97,70.0,19509
5083,5.0,70.065,70.09,70.0,70.05,10240
5084,6.0,69.86,70.05,69.86,70.04,17324
5085,7.0,70.23,70.32,69.87,69.87,31395
5086,8.0,70.16,70.29,70.16,70.21,12371
5087,9.0,70.44,70.45,70.11,70.17,15215
5088,10.0,70.2799,70.45,70.27,70.38,17570
5089,11.0,70.41,70.47,70.28,70.28,20124
5090,12.0,70.31,70.36,70.28,70.36,9403
5091,13.0,70.32,70.4,70.2385,70.32,8728
5092,14.0,70.4,70.4,70.23,70.31,11526
5093,15.0,70.48,70.5,70.38,70.4,16447
5094,16.0,70.53,70.6,70.48,70.5,97041
5095,17.0,70.43,70.56,70.42,70.54,8677
5096,18.0,70.56,70.56,70.45,70.45,11652
5097,19.0,70.66,70.66,70.53,70.56,12761
5098,20.0,70.8,70.8,70.62,70.66,13882
5099,21.0,70.72,70.79,70.7,70.78,12601
5100,22.0,70.74,70.81,70.72,70.72,7081
5101,23.0,70.82,70.85,70.75,70.75,13705
5102,24.0,70.8,70.83,70.78,70.82,4628
5103,25.0,70.76,70.7914,70.7,70.7914,9004
5104,26.0,70.66,70.755,70.66,70.74,3800
5105,27.0,70.64,70.71,70.6394,70.6601,18767
5106,28.0,70.5301,70.655,70.5301,70.64,6808
5107,29.0,70.58,70.58,70.53,70.53,6600
5108,30.0,70.53,70.58,70.5,70.56,15415
5109,31.0,70.52,70.55,70.505,70.54,12575
5110,32.0,70.52,70.54,70.5,70.51,6346
5111,33.0,70.445,70.51,70.4201,70.51,9960
5112,34.0,70.5,70.51,70.43,70.44,17058
5113,35.0,70.55,70.5599,70.51,70.51,4598
5114,36.0,70.5409,70.6,70.53,70.56,10648
5115,37.0,70.55,70.55,70.51,70.53,4081
5116,38.0,70.62,70.62,70.55,70.55,6528
5117,39.0,70.635,70.64,70.59,70.6131,6162
5118,40.0,70.62,70.65,70.62,70.64,2462
5119,41.0,70.52,70.6,70.51,70.6,5111
5120,42.0,70.58,70.595,70.53,70.53,15250
5121,43.0,70.59,70.6,70.58,70.59,13758
5122,44.0,70.52,70.58,70.5,70.58,12120
5123,45.0,70.45,70.53,70.45,70.53,4183
5124,46.0,70.4,70.43,70.37,70.43,4847
5125,47.0,70.3999,70.425,70.39,70.4,17951
5126,48.0,70.48,70.48,70.38,70.39,6552
5127,49.0,70.5,70.5209,70.48,70.49,5924
5128,50.0,70.51,70.51,70.4975,70.5,7100
5129,51.0,70.58,70.58,70.5,70.5109,7424
5130,52.0,70.56,70.5821,70.56,70.5821,3250
5131,53.0,70.56,70.6,70.56,70.565,5061
5132,54.0,70.51,70.56,70.51,70.56,5366
5133,55.0,70.52,70.52,70.5,70.5,9869
5134,56.0,70.56,70.56,70.51,70.52,6206
5135,57.0,70.505,70.57,70.5,70.56,7377
5136,58.0,70.4654,70.505,70.45,70.5,17800
5137,59.0,70.44,70.49,70.44,70.465,19588
5138,60.0,70.4105,70.44,70.4,70.43,5878
5139,61.0,70.4069,70.44,70.38,70.42,14299
5140,62.0,70.43,70.45,70.405,70.41,7824
5141,63.0,70.37,70.413,70.37,70.41,5825
5142,64.0,70.425,70.425,70.34,70.37,8580
5143,65.0,70.44,70.44,70.4,70.43,15727
5144,66.0,70.39,70.47,70.39,70.45,6485
5145,67.0,70.39,70.41,70.33,70.36,12050
5146,68.0,70.41,70.44,70.395,70.41,11258
5147,69.0,70.415,70.42,70.385,70.39,10380
5148,70.0,70.4,70.4,70.38,70.4,3562
5149,71.0,70.42,70.42,70.36,70.39,23681
5150,72.0,70.51,70.51,70.45,70.45,7120
5151,73.0,70.55,70.55,70.5,70.51,6367
5152,74.0,70.52,70.59,70.51,70.55,11764
5153,75.0,70.4964,70.52,70.4964,70.5,2241
5154,76.0,70.46,70.51,70.46,70.51,1200
5155,77.0,70.44,70.5,70.44,70.46,5220
5156,78.0,70.48,70.48,70.42,70.42,3400
5157,79.0,70.5009,70.53,70.49,70.49,7800
5158,80.0,70.47,70.53,70.44,70.49,7800
5159,81.0,70.4,70.44,70.39,70.44,4483
5160,82.0,70.43,70.44,70.39,70.395,13056
5161,83.0,70.483,70.49,70.43,70.43,4136
5162,84.0,70.5,70.5,70.48,70.48,5571
5163,85.0,70.515,70.53,70.5,70.5,2785
5164,86.0,70.45,70.51,70.425,70.51,10700
5165,87.0,70.41,70.455,70.4,70.4532,5872
5166,88.0,70.45,70.45,70.4,70.4,4589
5167,89.0,70.4319,70.45,70.42,70.44,3448
5168,90.0,70.4301,70.48,70.4301,70.44,8621
5169,91.0,70.52,70.52,70.42,70.4481,13839
5170,92.0,70.54,70.54,70.5109,70.5109,2620
5171,93.0,70.45,70.53,70.43,70.52,5018
5172,94.0,70.42,70.44,70.4,70.4364,15198
5173,95.0,70.42,70.47,70.42,70.42,9554
5174,96.0,70.3454,70.41,70.3454,70.41,4930
5175,97.0,70.34,70.36,70.31,70.35,9563
5176,98.0,70.375,70.38,70.32,70.33,9732
5177,99.0,70.41,70.42,70.38,70.38,10757
5178,100.0,70.3701,70.3991,70.33,70.3991,7466
5179,101.0,70.39,70.39,70.36,70.37,3500
5180,102.0,70.43,70.43,70.38,70.4,3351
5181,103.0,70.42,70.45,70.42,70.44,6334
5182,104.0,70.43,70.43,70.38,70.41,3095
5183,105.0,70.39,70.46,70.39,70.44,3920
5184,106.0,70.35,70.41,70.345,70.41,4503
5185,107.0,70.395,70.4,70.35,70.35,7487
5186,108.0,70.45,70.45,70.395,70.395,8067
5187,109.0,70.413,70.46,70.41,70.46,7023
5188,110.0,70.42,70.43,70.41,70.41,3549
5189,111.0,70.43,70.43,70.39,70.42,8315
5190,112.0,70.47,70.48,70.44,70.44,6599
5191,113.0,70.4554,70.49,70.45,70.48,4120
5192,114.0,70.49,70.49,70.46,70.46,3450
5193,115.0,70.38,70.495,70.37,70.49,13900
5194,116.0,70.4799,70.48,70.38,70.385,9027
5195,117.0,70.46,70.48,70.4,70.48,5900
5196,118.0,70.42,70.485,70.42,70.469,8133
5197,119.0,70.43,70.44,70.41,70.43,2633
5198,120.0,70.42,70.42,70.37,70.42,5510
5199,121.0,70.47,70.49,70.42,70.42,7284
5200,122.0,70.54,70.54,70.46,70.48,20082
5201,123.0,70.43,70.56,70.43,70.5409,10726
5202,124.0,70.46,70.46,70.37,70.44,35676
5203,125.0,70.52,70.52,70.44,70.46,5018
5204,126.0,70.5,70.53,70.49,70.53,9410
5205,127.0,70.43,70.51,70.43,70.5,19299
5206,128.0,70.42,70.44,70.41,70.43,4757
5207,129.0,70.47,70.47,70.42,70.42,3400
5208,130.0,70.52,70.5299,70.48,70.48,5312
5209,131.0,70.51,70.515,70.43,70.51,7501
5210,132.0,70.5,70.53,70.49,70.53,4454
5211,133.0,70.55,70.55,70.49,70.5,5935
5212,134.0,70.53,70.56,70.53,70.56,3693
5213,135.0,70.53,70.5455,70.51,70.52,6748
5214,136.0,70.51,70.54,70.49,70.53,8550
5215,137.0,70.5,70.53,70.5,70.51,7713
5216,138.0,70.45,70.49,70.45,70.49,4122
5217,139.0,70.49,70.5,70.44,70.45,4717
5218,140.0,70.51,70.53,70.49,70.495,5586
5219,141.0,70.49,70.53,70.48,70.52,5125
5220,142.0,70.51,70.54,70.49,70.49,7789
5221,143.0,70.51,70.51,70.51,70.51,1000
5222,144.0,70.51,70.52,70.5,70.5109,3881
5223,145.0,70.58,70.58,70.5,70.5,8009
5224,146.0,70.59,70.6109,70.59,70.59,7002
5225,147.0,70.61,70.66,70.6,70.6,8738
5226,148.0,70.59,70.6,70.55,70.59,6963
5227,149.0,70.53,70.59,70.53,70.59,5462
5228,150.0,70.565,70.565,70.52,70.53,4721
5229,151.0,70.61,70.61,70.57,70.57,7151
5230,152.0,70.58,70.61,70.58,70.6,7029
5231,153.0,70.56,70.5707,70.52,70.57,7329
5232,154.0,70.55,70.56,70.54,70.55,3971
5233,155.0,70.51,70.56,70.5,70.54,4710
5234,156.0,70.53,70.56,70.51,70.51,5598
5235,157.0,70.56,70.57,70.52,70.52,6714
5236,158.0,70.55,70.57,70.5467,70.5601,4400
5237,159.0,70.5355,70.54,70.51,70.54,4200
5238,160.0,70.52,70.54,70.52,70.54,2757
5239,161.0,70.53,70.53,70.5,70.52,5449
5240,162.0,70.6025,70.6025,70.55,70.55,2550
5241,163.0,70.61,70.62,70.61,70.61,2842
5242,164.0,70.59,70.61,70.59,70.6032,6344
5243,165.0,70.6,70.62,70.59,70.59,17143
5244,166.0,70.66,70.66,70.59,70.6,12987
5245,167.0,70.75,70.75,70.67,70.67,8870
5246,168.0,70.77,70.77,70.75,70.75,6509
5247,169.0,70.757,70.78,70.757,70.78,6004
5248,170.0,70.69,70.7609,70.66,70.7609,4180
5249,171.0,70.73,70.73,70.69,70.69,4631
5250,172.0,70.71,70.72,70.71,70.71,300
5251,173.0,70.75,70.7732,70.72,70.72,11024
5252,174.0,70.76,70.7601,70.74,70.74,3271
5253,175.0,70.775,70.775,70.74,70.75,11261
5254,176.0,70.77,70.775,70.76,70.76,2825
5255,177.0,70.78,70.78,70.76,70.77,8159
5256,178.0,70.8354,70.8354,70.7835,70.7835,9851
5257,179.0,70.83,70.865,70.83,70.84,7657
5258,180.0,70.8,70.825,70.79,70.825,4336
5259,181.0,70.82,70.825,70.77,70.81,8020
5260,182.0,70.83,70.89,70.83,70.83,16752
5261,183.0,70.9,70.9,70.84,70.85,12085
5262,184.0,70.835,70.91,70.83,70.91,5912
5263,185.0,70.83,70.8494,70.81,70.835,4691
5264,186.0,70.8,70.815,70.8,70.81,4200
5265,187.0,70.88,70.88,70.82,70.82,7551
5266,188.0,70.88,70.9,70.88,70.8823,4115
5267,189.0,70.87,70.89,70.87,70.89,2974
5268,190.0,70.86,70.87,70.86,70.87,400
5269,191.0,70.82,70.865,70.82,70.865,3105
5270,192.0,70.86,70.86,70.82,70.825,7131
5271,193.0,70.82,70.86,70.82,70.86,2346
5272,194.0,70.815,70.82,70.815,70.82,1400
5273,195.0,70.81,70.825,70.81,70.82,2771
5274,196.0,70.845,70.845,70.815,70.82,5400
5275,197.0,70.85,70.86,70.83,70.83,6005
5276,198.0,70.85,70.855,70.85,70.855,2490
5277,199.0,70.84,70.845,70.81,70.845,4200
5278,200.0,70.8466,70.85,70.8286,70.8286,1550
5279,201.0,70.845,70.85,70.84,70.84,905
5280,202.0,70.81,70.85,70.81,70.8401,7311
5281,203.0,70.81,70.83,70.81,70.815,5644
5282,204.0,70.81,70.825,70.81,70.82,4425
5283,205.0,70.825,70.825,70.81,70.82,2691
5284,206.0,70.8,70.8254,70.79,70.8254,3574
5285,207.0,70.85,70.85,70.8,70.8,5036
5286,208.0,70.86,70.87,70.86,70.86,5692
5287,209.0,70.8531,70.8666,70.8531,70.86,5625
5288,210.0,70.86,70.865,70.855,70.855,1700
5289,211.0,70.79,70.855,70.78,70.855,8057
5290,212.0,70.83,70.83,70.79,70.79,5443
5291,213.0,70.85,70.85,70.8383,70.84,6190
5292,214.0,70.87,70.88,70.85,70.85,8491
5293,215.0,70.83,70.8707,70.83,70.87,4032
5294,216.0,70.8,70.8254,70.8,70.8254,1262
5295,217.0,70.815,70.82,70.805,70.81,9882
5296,218.0,70.82,70.83,70.81,70.81,3848
5297,219.0,70.835,70.8399,70.83,70.83,5628
5298,220.0,70.84,70.85,70.83,70.83,3618
5299,221.0,70.83,70.8361,70.83,70.83,6967
5300,222.0,70.79899999999999,70.836,70.79899999999999,70.836,2785
5301,223.0,70.82,70.82,70.785,70.795,8786
5302,224.0,70.82,70.83,70.82,70.82,2491
5303,225.0,70.84,70.84,70.8157,70.82,3970
