,0,1,2,3,4,5
0,,102.03,102.51,102.03,102.51,8059
1,1.0,102.551,102.56,102.551,102.56,1080
2,2.0,102.58,102.675,102.58,102.675,200
3,3.0,102.7262,102.7262,102.7262,102.7262,150
4,4.0,102.58,102.775,102.58,102.775,3535
5,5.0,102.5575,102.69,102.5575,102.65,1100
6,6.0,102.77,102.78,102.6088,102.6088,3200
7,7.0,102.848,102.87,102.84,102.84,1981
8,8.0,102.86,102.87,102.86,102.87,200
9,10.0,102.9,102.9,102.8,102.8,1400
10,11.0,102.8,102.9,102.8,102.9,2623
11,12.0,102.81,102.86,102.785,102.84,2735
12,13.0,102.81,102.81,102.7655,102.7655,900
13,14.0,102.82,102.84,102.82,102.83,1550
14,16.0,102.84,102.89,102.81,102.81,3906
15,17.0,102.78,102.87,102.76,102.86,1280
16,18.0,102.79,102.79,102.74,102.76,1937
17,19.0,102.79,102.81,102.76,102.81,2331
18,20.0,102.79,102.82,102.79,102.795,2026
19,21.0,102.79,102.79,102.76,102.78,1019
20,22.0,102.8,102.8,102.745,102.76,900
21,23.0,102.8,102.84,102.8,102.84,1815
22,24.0,102.8,102.83,102.8,102.8,1400
23,25.0,102.84,102.84,102.8,102.8,631
24,26.0,102.84,102.84,102.8,102.83,1507
25,27.0,102.9,102.9,102.86,102.88,1300
26,28.0,102.89,102.93,102.88,102.91,1990
27,29.0,102.885,102.885,102.885,102.885,200
28,30.0,102.87,102.885,102.87,102.885,200
29,31.0,102.89,102.89,102.84,102.84,1000
30,32.0,102.87,102.91,102.87,102.91,2500
31,33.0,102.83,102.85,102.81,102.84,1509
32,34.0,102.85,102.85,102.85,102.85,100
33,35.0,102.83,102.83,102.8,102.83,400
34,36.0,102.89,102.9,102.86,102.86,913
35,37.0,102.925,102.925,102.925,102.925,100
36,38.0,102.9,102.94,102.86,102.9,1592
37,39.0,102.91,102.91,102.88,102.88,600
38,40.0,102.865,102.9,102.86,102.9,2100
39,41.0,102.875,102.89,102.875,102.89,600
40,42.0,102.89,102.89,102.89,102.89,100
41,43.0,102.955,102.955,102.93,102.93,207
42,44.0,102.95,102.95,102.9,102.92,2162
43,45.0,102.95,102.95,102.95,102.95,300
44,46.0,102.95,102.955,102.95,102.955,200
45,47.0,103.07,103.07,103.04,103.04,1000
46,48.0,103.0,103.085,103.0,103.085,1400
47,49.0,103.0,103.0,103.0,103.0,100
48,50.0,102.96,102.96,102.96,102.96,1072
49,51.0,103.02,103.05,102.98,102.98,1000
50,52.0,102.9,103.03,102.9,103.03,889
51,53.0,102.92,102.92,102.92,102.92,100
52,54.0,102.9,102.9,102.9,102.9,1175
53,55.0,102.93,102.95,102.91,102.91,700
54,56.0,103.0134,103.0134,102.96,102.99,500
55,57.0,102.91,103.0,102.91,103.0,2014
56,58.0,102.92,102.96,102.9,102.9,900
57,59.0,102.99,102.99,102.95,102.96,800
58,60.0,102.955,102.97,102.955,102.97,700
59,62.0,102.961,102.961,102.961,102.961,200
60,63.0,103.0,103.0,102.97,102.97,4863
61,64.0,102.98,102.98,102.98,102.98,100
