,0,1,2,3,4,5
1564,,117.28,117.33,117.25,117.25,264514
1565,1.0,117.306,117.33,117.17,117.27,132835
1566,2.0,117.4382,117.47,117.2,117.3019,194099
1567,3.0,117.38,117.46,117.19,117.43,117712
1568,4.0,117.15,117.45,117.14,117.4,97204
1569,5.0,117.28,117.28,117.15,117.15,117022
1570,6.0,117.405,117.41,117.27,117.28,96448
1571,7.0,117.4338,117.5,117.3889,117.415,91055
1572,8.0,117.43,117.54,117.43,117.44,107408
1573,9.0,117.4599,117.51,117.3695,117.43,76097
1574,10.0,117.57,117.6,117.454,117.454,106637
1575,11.0,117.65,117.68,117.5701,117.5701,136710
1576,12.0,117.6001,117.64,117.57,117.64,91117
1577,13.0,117.59,117.66,117.55,117.6038,96585
1578,14.0,117.58,117.5998,117.56,117.59,57258
1579,15.0,117.62,117.66,117.58,117.58,71401
1580,16.0,117.69,117.69,117.615,117.62,80509
1581,17.0,117.73,117.73,117.66,117.69,138037
1582,18.0,117.66,117.73,117.66,117.73,69027
1583,19.0,117.69,117.7072,117.63,117.6579,54084
1584,20.0,117.69,117.76,117.68,117.69,70855
1585,21.0,117.65,117.71,117.649,117.68,63552
1586,22.0,117.73,117.74,117.64,117.65,48114
1587,23.0,117.6399,117.7567,117.6399,117.74,99142
1588,24.0,117.66,117.665,117.62,117.63,52820
1589,25.0,117.63,117.665,117.62,117.65,31326
1590,26.0,117.59,117.635,117.55,117.63,92095
1591,27.0,117.44,117.59,117.37,117.59,119934
1592,28.0,117.5439,117.58,117.43,117.45,71438
1593,29.0,117.56,117.58,117.52,117.55,71762
1594,30.0,117.65,117.66,117.56,117.56,50853
1595,31.0,117.56,117.65,117.56,117.65,73470
1596,32.0,117.52,117.565,117.5,117.56,45402
1597,33.0,117.5,117.54,117.48,117.51,64071
1598,34.0,117.57,117.58,117.494,117.495,91373
1599,35.0,117.53,117.61,117.53,117.57,67898
1600,36.0,117.56,117.57,117.52,117.53,38594
1601,37.0,117.54,117.57,117.53,117.5647,38131
1602,38.0,117.53,117.54,117.5007,117.53,41099
1603,39.0,117.4601,117.54,117.46,117.53,35531
1604,40.0,117.49,117.4963,117.45,117.4659,62871
1605,41.0,117.48,117.5,117.47,117.499,28405
1606,42.0,117.485,117.5,117.45,117.4899,34027
1607,43.0,117.56,117.58,117.48,117.49,74908
1608,44.0,117.56,117.58,117.54,117.5601,27500
1609,45.0,117.6,117.62,117.54,117.55,60440
1610,46.0,117.57,117.6093,117.565,117.6093,20319
1611,47.0,117.52,117.57,117.51,117.57,35207
1612,48.0,117.53,117.56,117.5,117.52,46773
1613,49.0,117.5,117.53,117.48100000000001,117.52,44301
1614,50.0,117.4438,117.5007,117.44,117.49,71429
1615,51.0,117.44,117.47,117.43,117.4444,44925
1616,52.0,117.42,117.45,117.41,117.4401,53461
1617,53.0,117.4032,117.425,117.4,117.425,42982
1618,54.0,117.36,117.41,117.35,117.4001,53841
1619,55.0,117.38,117.39,117.345,117.35,70521
1620,56.0,117.4499,117.45,117.38,117.385,70008
1621,57.0,117.475,117.5,117.44,117.45,67900
1622,58.0,117.54,117.55,117.47399999999999,117.47399999999999,84152
1623,59.0,117.5,117.55,117.5,117.54,48591
1624,60.0,117.495,117.51,117.48,117.5,26257
1625,61.0,117.51,117.56,117.49,117.51,62072
1626,62.0,117.44,117.52,117.42,117.5062,52030
1627,63.0,117.42,117.45,117.41,117.44,47114
1628,64.0,117.36,117.46,117.36,117.42,67164
1629,65.0,117.29,117.38,117.29,117.37,80399
1630,66.0,117.31,117.32,117.28,117.29,50132
1631,67.0,117.27,117.32,117.26,117.31200000000001,53027
1632,68.0,117.28,117.28,117.2575,117.27,38733
1633,69.0,117.31,117.31,117.27,117.275,43927
1634,70.0,117.34899999999999,117.36,117.304,117.304,58642
1635,71.0,117.34,117.35,117.33,117.34,20611
1636,72.0,117.39,117.4,117.335,117.34,49019
1637,73.0,117.4037,117.41,117.37,117.4,60980
1638,74.0,117.37,117.4099,117.36,117.4,44482
1639,75.0,117.3605,117.38,117.34,117.37,45206
1640,76.0,117.375,117.38,117.35,117.37,45180
1641,77.0,117.3843,117.42,117.37,117.38,53489
1642,78.0,117.4,117.42,117.38,117.381,37362
1643,79.0,117.396,117.405,117.39,117.4,22370
1644,80.0,117.44,117.455,117.395,117.396,57214
1645,81.0,117.44,117.47,117.43,117.435,46114
1646,82.0,117.4309,117.4545,117.42,117.44,30322
1647,83.0,117.44,117.44,117.42,117.44,19837
1648,84.0,117.45,117.46,117.44,117.44,28312
1649,85.0,117.48,117.49,117.43,117.45,62392
1650,86.0,117.49,117.49,117.48,117.48899999999999,26683
1651,87.0,117.49,117.51,117.48,117.49,94345
1652,88.0,117.475,117.5,117.47,117.49,53411
1653,89.0,117.48,117.49,117.47,117.48,49780
1654,90.0,117.425,117.48,117.42,117.478,34491
1655,91.0,117.43,117.44,117.41,117.43,29124
1656,92.0,117.3905,117.44,117.39,117.43,43984
1657,93.0,117.34,117.4,117.34,117.39,45542
1658,94.0,117.3,117.34,117.29,117.34,43571
1659,95.0,117.29,117.29899999999999,117.23,117.2905,95812
1660,96.0,117.3001,117.31,117.27,117.281,27358
1661,97.0,117.24,117.31,117.23,117.31,39189
1662,98.0,117.25,117.26,117.24,117.25,26351
1663,99.0,117.31,117.31,117.24,117.25,43187
1664,100.0,117.37,117.38,117.3,117.3035,37473
1665,101.0,117.345,117.37,117.33,117.37,55585
1666,102.0,117.38799999999999,117.39,117.333,117.34,39881
1667,103.0,117.34,117.385,117.34,117.38,33372
1668,104.0,117.37,117.38,117.345,117.35,31266
1669,105.0,117.38,117.38,117.34,117.37,67185
1670,106.0,117.375,117.39,117.36,117.38,17628
1671,107.0,117.35,117.38,117.34,117.3738,42739
1672,108.0,117.33,117.35,117.31,117.345,35356
1673,109.0,117.3502,117.36,117.305,117.335,40348
1674,110.0,117.33,117.36,117.31,117.3565,27855
1675,111.0,117.2601,117.3346,117.26,117.33,37502
1676,112.0,117.2758,117.29,117.26,117.265,31293
1677,113.0,117.28399999999999,117.29700000000001,117.26,117.275,38335
1678,114.0,117.25,117.29,117.25,117.281,41872
1679,115.0,117.23,117.25,117.2,117.249,53524
1680,116.0,117.2,117.24,117.18,117.225,69247
1681,117.0,117.1954,117.21,117.1835,117.2,36811
1682,118.0,117.1,117.21,113.8,117.195,293910
1683,119.0,117.075,117.11,117.04,117.09,111574
1684,120.0,117.11,117.13,117.06,117.07,82878
1685,121.0,117.185,117.23,117.118,117.118,69706
1686,122.0,117.22,117.23,117.18,117.19,50205
1687,123.0,117.185,117.21,117.17,117.21,34707
1688,124.0,117.1965,117.2093,117.17,117.18,46712
1689,125.0,117.21,117.23,117.19,117.19,24209
1690,126.0,117.22,117.23,117.195,117.21,42795
1691,127.0,117.1838,117.23,117.16,117.2246,37390
1692,128.0,117.2,117.215,117.155,117.1805,45888
1693,129.0,117.245,117.25,117.2,117.2,37461
1694,130.0,117.215,117.25,117.21,117.24,45887
1695,131.0,117.21,117.23,117.21,117.21,31530
1696,132.0,117.16,117.215,117.16,117.21,25499
1697,133.0,117.18,117.21,117.16,117.17,44539
1698,134.0,117.17,117.19,117.16,117.18,21636
1699,135.0,117.15,117.17,117.12,117.17,70823
1700,136.0,117.155,117.18,117.15,117.1578,73687
1701,137.0,117.12,117.17,117.11,117.16,46227
