,0,1,2,3,4,5
2687,,44.04,44.04,44.04,44.04,1040
2688,3.0,43.84,44.099,43.84,44.099,555
2689,8.0,44.16,44.16,44.01,44.1,2750
2690,10.0,44.16,44.16,44.16,44.16,100
2691,14.0,44.09,44.09,44.09,44.09,100
2692,15.0,44.16,44.16,44.15,44.16,400
2693,16.0,44.18,44.18,44.145,44.17,500
2694,17.0,44.17,44.17,44.17,44.17,100
2695,22.0,44.14,44.14,44.14,44.14,100
2696,24.0,44.2,44.2,44.17,44.17,500
2697,25.0,44.14,44.14,44.14,44.14,100
2698,26.0,44.18,44.18,44.18,44.18,100
2699,27.0,44.2,44.2,44.2,44.2,200
2700,30.0,44.17,44.17,44.17,44.17,100
2701,32.0,44.19,44.21,44.19,44.21,200
2702,34.0,44.23,44.24,44.21,44.21,800
2703,35.0,44.24,44.24,44.21,44.21,600
2704,36.0,44.24,44.24,44.24,44.24,200
2705,37.0,44.24,44.24,44.24,44.24,200
2706,38.0,44.2,44.23,44.2,44.23,400
2707,40.0,44.16,44.2,44.16,44.2,390
2708,42.0,44.12,44.14,44.12,44.14,300
2709,44.0,44.09,44.14,44.09,44.14,1400
2710,47.0,44.11,44.11,44.11,44.11,100
2711,48.0,44.14,44.16,44.14,44.14,548
2712,51.0,44.16,44.16,44.16,44.16,100
2713,53.0,44.18,44.18,44.18,44.18,600
2714,54.0,44.2,44.2,44.19,44.19,400
2715,55.0,44.19,44.19,44.19,44.19,100
2716,57.0,44.24,44.24,44.22,44.22,400
2717,58.0,44.24,44.24,44.23,44.23,300
2718,60.0,44.25,44.25,44.25,44.25,100
2719,61.0,44.26,44.27,44.26,44.26,400
2720,62.0,44.28,44.28,44.28,44.28,300
2721,67.0,44.26,44.27,44.26,44.27,500
2722,69.0,44.23,44.265,44.23,44.265,300
2723,71.0,44.2,44.22,44.2,44.22,200
2724,73.0,44.28,44.28,44.25,44.25,600
2725,75.0,44.26,44.26,44.26,44.26,100
2726,76.0,44.22,44.25,44.22,44.25,400
2727,79.0,44.21,44.225,44.21,44.225,245
2728,82.0,44.17,44.21,44.17,44.21,500
2729,85.0,44.2,44.2,44.19,44.19,600
2730,87.0,44.21,44.21,44.21,44.21,100
2731,90.0,44.14,44.14,44.14,44.14,200
2732,92.0,44.1,44.13,44.1,44.13,400
2733,93.0,44.105,44.105,44.105,44.105,100
2734,96.0,44.07,44.07,44.07,44.07,100
2735,101.0,44.03,44.03,44.03,44.03,400
2736,103.0,44.01,44.03,44.01,44.02,1100
2737,105.0,44.02,44.02,44.02,44.02,300
2738,106.0,44.02,44.02,44.02,44.02,100
2739,107.0,44.04,44.04,44.03,44.03,500
2740,108.0,44.03,44.03,44.03,44.03,100
2741,110.0,44.07,44.08,44.04,44.04,1266
2742,113.0,44.05,44.05,44.05,44.05,300
2743,117.0,44.0,44.03,44.0,44.03,200
2744,119.0,43.96,44.0,43.96,44.0,200
