,0,1,2,3,4,5
4295,,79.51,79.51,79.44,79.45,22152
4296,1.0,79.41,79.445,79.37,79.445,2111
4297,2.0,79.31,79.41,79.31,79.31,1639
4298,3.0,79.31,79.41,79.28,79.3824,4857
4299,4.0,79.27,79.31,79.222,79.28,6908
4300,5.0,79.32,79.32,79.22,79.22,2165
4301,6.0,79.31,79.34,79.27,79.27,3400
4302,7.0,79.37,79.37,79.3,79.33,12225
4303,8.0,79.28,79.38,79.24,79.33,12345
4304,9.0,79.29,79.33,79.22,79.26,9400
4305,10.0,79.1662,79.33,79.16,79.28,8044
4306,11.0,79.14,79.19,79.12,79.16,9010
4307,12.0,79.17,79.18,79.06,79.15,13784
4308,13.0,79.17,79.21,79.1,79.12,6072
4309,14.0,79.12,79.19,79.105,79.16,4400
4310,15.0,79.1,79.13,79.08,79.13,2968
4311,16.0,78.97,79.07,78.9599,79.07,25502
4312,17.0,78.95,78.9924,78.95,78.98,13466
4313,18.0,78.87,78.94,78.82,78.93,19930
4314,19.0,78.88,78.95,78.83,78.88,23624
4315,20.0,78.8484,78.9,78.8484,78.89,3328
4316,21.0,78.75,78.83,78.75,78.83,10538
4317,22.0,78.82,78.82,78.7,78.74,16347
4318,23.0,78.76,78.8466,78.76,78.82,12893
4319,24.0,78.78,78.8,78.7,78.75,13703
4320,25.0,78.72,78.84,78.7138,78.78,13882
4321,26.0,78.73,78.79,78.71,78.72,3700
4322,27.0,78.69,78.77,78.69,78.73,6663
4323,28.0,78.75,78.77,78.695,78.71,9660
4324,29.0,78.65,78.74,78.65,78.74,5111
4325,30.0,78.66,78.74,78.62,78.64,4769
4326,31.0,78.61,78.69,78.6099,78.63,29326
4327,32.0,78.59,78.62,78.56,78.62,9797
4328,33.0,78.59,78.59,78.52,78.59,6401
4329,34.0,78.52,78.59,78.48,78.59,12316
4330,35.0,78.475,78.52,78.45,78.52,21869
4331,36.0,78.52,78.52,78.48,78.48,9000
4332,37.0,78.54,78.61,78.5,78.51,21100
4333,38.0,78.6498,78.65,78.56,78.56,14575
4334,39.0,78.675,78.72,78.65,78.65,5658
4335,40.0,78.75,78.75,78.66,78.67,7497
4336,41.0,78.71,78.76,78.7,78.745,17063
4337,42.0,78.6,78.73,78.58,78.71,10971
4338,43.0,78.55,78.61,78.5067,78.61,6305
4339,44.0,78.55,78.58,78.5397,78.58,2280
4340,45.0,78.54,78.5799,78.53,78.53,4980
4341,46.0,78.57,78.58,78.53,78.53,2997
4342,47.0,78.55,78.61,78.54,78.57,4405
4343,48.0,78.4914,78.56,78.44,78.55199999999999,7327
4344,49.0,78.44,78.49,78.43,78.49,5913
4345,50.0,78.38,78.44,78.375,78.44,13354
4346,51.0,78.285,78.4,78.26,78.3875,30551
4347,52.0,78.2634,78.29,78.22,78.285,23414
4348,53.0,78.22,78.26,78.21,78.255,5722
4349,54.0,78.23,78.25,78.215,78.22,54590
4350,55.0,78.24,78.26,78.22,78.22,5756
4351,56.0,78.23,78.25,78.22,78.23,5875
4352,57.0,78.23,78.26,78.22,78.24,15101
4353,58.0,78.2607,78.3,78.21,78.22,17112
4354,59.0,78.24,78.255,78.23,78.25,4600
4355,60.0,78.28,78.28,78.18,78.23,20288
4356,61.0,78.38,78.38,78.28,78.28,8486
4357,62.0,78.395,78.4,78.355,78.39,11866
4358,63.0,78.44,78.445,78.3752,78.41,7162
4359,64.0,78.39,78.45,78.3799,78.44,6308
4360,65.0,78.45,78.45,78.39,78.39,3882
4361,66.0,78.41,78.44,78.385,78.44,14182
4362,67.0,78.41199999999999,78.43,78.4,78.405,5123
4363,68.0,78.47,78.47,78.42,78.42,2305
4364,69.0,78.48,78.49,78.4669,78.47,1800
4365,70.0,78.4,78.4803,78.4,78.4803,6674
4366,71.0,78.445,78.46,78.405,78.405,8500
4367,72.0,78.47,78.47,78.405,78.43,6608
4368,73.0,78.47,78.49,78.44,78.48,3831
4369,74.0,78.5,78.5,78.46,78.48,2760
4370,75.0,78.4466,78.49,78.4466,78.49,2075
4371,76.0,78.44,78.46,78.42,78.44,3780
4372,77.0,78.37,78.44,78.37,78.44,6459
4373,78.0,78.34,78.37,78.34,78.37,5425
