,0,1,2,3,4,5
1546,,178.13,178.13,178.0,178.0,33423
1547,1.0,178.7,178.71,178.0,178.125,44674
1548,2.0,179.21,179.3,178.3,178.58,33234
1549,3.0,179.0,179.09,178.86,178.97,25195
1550,4.0,179.18,179.2,178.9,179.0,22423
1551,5.0,179.2415,179.31,179.12,179.17,13088
1552,6.0,179.3,179.68,179.22,179.3,24741
1553,7.0,178.81,179.42,178.65,179.34,30162
1554,8.0,178.5008,179.06,178.5,178.6836,9153
1555,9.0,178.3008,178.74,178.1611,178.69,17625
1556,10.0,178.2957,178.37,178.1,178.273,15668
1557,11.0,178.57,178.57,178.26,178.4,9071
1558,12.0,178.57,178.68,178.43,178.4759,10729
1559,13.0,178.77,178.82,178.51,178.5628,8435
1560,14.0,178.71,178.88,178.63,178.77,2348
1561,15.0,178.755,178.85,178.551,178.67,3700
1562,16.0,178.86,178.94,178.68,178.84,6600
1563,17.0,178.6,178.93,178.6,178.86,5400
1564,18.0,178.95,178.99,178.5886,178.65,14830
1565,19.0,178.92,179.11,178.79,178.95,13022
1566,20.0,178.95,179.023,178.79,178.825,6919
1567,21.0,178.69,179.05,178.64,179.05,10580
1568,22.0,178.5,178.7152,178.22,178.62,24201
1569,23.0,178.61,178.685,178.4028,178.45,27188
1570,24.0,178.85,178.86,178.59,178.64,19569
1571,25.0,178.72,178.94,178.7,178.88,13181
1572,26.0,178.761,178.84,178.75,178.77,5000
1573,27.0,178.8865,178.8865,178.67,178.75,5940
1574,28.0,179.07,179.07,178.87599999999998,178.87599999999998,15260
1575,29.0,178.96200000000002,179.1,178.65,179.04,22320
1576,30.0,179.23,179.44,178.89,178.89,10027
1577,31.0,179.3,179.3799,179.16,179.325,10302
1578,32.0,179.055,179.21099999999998,179.0001,179.21099999999998,15947
1579,33.0,179.18599999999998,179.2,179.055,179.1,6495
1580,34.0,179.14,179.2,179.09099999999998,179.2,6516
1581,35.0,179.09,179.1,178.88,179.1,13936
1582,36.0,179.07,179.18,179.06,179.09,3410
1583,37.0,179.105,179.135,179.03,179.06,2277
1584,38.0,179.11,179.16,178.97,179.085,9800
1585,39.0,179.05,179.14,178.93,179.075,5222
1586,40.0,178.97,179.19,178.97,178.995,4000
1587,41.0,179.19,179.21,178.94,179.02,11941
1588,42.0,178.93,179.085,178.86,179.085,6308
1589,43.0,178.94,178.98,178.88,178.92,5328
1590,44.0,178.8,178.97,178.8,178.94,2821
1591,45.0,178.78,178.89,178.77,178.86,12016
1592,46.0,178.9181,178.95,178.82,178.83,6680
1593,47.0,178.92,179.0,178.85,178.98,7100
1594,48.0,178.82,178.98,178.82,178.91,3532
1595,49.0,178.85,178.97,178.85,178.97,400
1596,50.0,178.99,178.99,178.86,178.95,2490
1597,51.0,178.84,178.99,178.84,178.96,1050
1598,52.0,178.81,178.855,178.75,178.83,6011
1599,53.0,178.9,178.96,178.75,178.82,9500
1600,54.0,178.89,178.92,178.81,178.895,4313
1601,55.0,178.99,178.99,178.84,178.88,3000
1602,56.0,179.19,179.3,179.0,179.0,18469
1603,57.0,179.25,179.25,179.15,179.23,1500
1604,58.0,179.26,179.35,179.2,179.28,9931
1605,59.0,179.3999,179.3999,179.21,179.28,6100
1606,60.0,179.6,179.6,179.33,179.33,15201
1607,61.0,179.63,179.67,179.57,179.61,12042
1608,62.0,179.49,179.6,179.37,179.6,5409
1609,63.0,179.49,179.58,179.45,179.4901,10744
1610,64.0,179.35,179.6,179.35,179.49,4252
1611,65.0,179.22,179.38,179.22,179.37,1811
1612,66.0,179.22,179.22,179.1,179.15,2000
1613,67.0,179.2199,179.29,179.165,179.22,3132
1614,68.0,179.13,179.21,179.13,179.17,480
1615,69.0,179.06099999999998,179.15,179.021,179.15,2400
1616,70.0,179.095,179.18,179.095,179.13,1300
1617,71.0,179.17,179.24,179.08,179.11,4050
1618,72.0,179.19,179.19,179.12,179.12,1100
1619,73.0,179.04,179.17,179.03,179.17,7412
1620,74.0,179.055,179.06,179.03,179.04,600
1621,75.0,179.2,179.2,179.08,179.1,2560
1622,76.0,179.27,179.36,179.26,179.26,1511
1623,77.0,179.18,179.3192,179.18,179.29,2100
1624,78.0,179.1,179.265,179.1,179.25,4200
1625,79.0,178.99,179.06,178.9277,179.0555,2652
1626,80.0,178.96,179.05,178.96,178.99,2900
1627,81.0,178.9351,178.99,178.9,178.99,2300
1628,82.0,178.91,178.98,178.8497,178.9298,2195
1629,83.0,178.87,178.925,178.78,178.88,2250
1630,84.0,178.92,178.94,178.89,178.89,700
1631,85.0,178.88,178.99,178.88,178.88,1300
1632,86.0,178.7928,178.97,178.7928,178.92,3300
1633,87.0,178.9258,178.93,178.8,178.8,6076
1634,88.0,178.82,178.87,178.76,178.87,2590
1635,89.0,178.75,178.78,178.6811,178.77,2300
1636,90.0,178.77,178.81,178.675,178.81,2600
1637,91.0,178.8,178.84,178.77,178.79,2200
1638,92.0,178.75,178.81,178.72,178.8,2200
1639,93.0,178.735,178.75,178.71,178.71,2155
1640,94.0,178.75,178.88,178.67,178.7,7800
1641,95.0,178.87,178.88,178.79,178.8,2663
1642,96.0,178.78,178.91,178.75,178.87,1800
1643,97.0,178.72,178.84,178.72,178.828,2461
1644,98.0,178.7805,178.8,178.75,178.75,1000
