,0,1,2,3,4,5
563,,164.17,164.17,164.17,164.17,3724
564,1.0,163.99,164.0,163.99,163.99,600
565,2.0,164.2525,164.2525,164.2525,164.2525,100
566,5.0,164.03,164.03,164.03,164.03,100
567,7.0,163.56,163.85,163.56,163.85,1400
568,8.0,163.86,163.86,163.86,163.86,100
569,9.0,163.84,163.84,163.57,163.57,4500
570,10.0,163.61,163.61,163.61,163.61,100
571,11.0,163.59,163.8,163.59,163.8,600
572,12.0,163.71,163.71,163.62,163.62,1000
573,13.0,163.765,163.765,163.75,163.75,15400
574,15.0,163.7391,163.7391,163.7391,163.7391,100
575,17.0,163.61,163.61,163.61,163.61,100
576,18.0,163.565,163.61,163.565,163.61,380
577,20.0,163.44,163.44,163.44,163.44,100
578,21.0,163.37,163.46,163.37,163.46,200
579,22.0,163.43,163.43,163.4,163.4,200
580,23.0,163.36,163.44,163.35,163.44,800
581,26.0,163.29,163.29,163.29,163.29,100
582,30.0,163.54,163.54,163.39,163.39,700
583,31.0,163.49,163.56,163.49,163.52,1300
584,32.0,163.69,163.7,163.58,163.59,11600
585,33.0,163.53,163.615,163.53,163.59,500
586,34.0,163.45,163.46,163.45,163.46,200
587,35.0,163.44,163.465,163.44,163.465,200
588,36.0,163.39,163.44,163.39,163.44,200
589,37.0,163.26,163.3,163.26,163.3,300
590,39.0,163.19,163.21,163.19,163.21,400
591,40.0,163.29,163.29,163.24,163.24,554
592,42.0,163.29,163.29,163.29,163.29,100
593,43.0,163.04,163.23,163.04,163.23,500
594,44.0,162.9,162.94,162.9,162.94,327
595,45.0,163.02,163.02,163.01,163.01,300
596,46.0,163.1,163.12,163.09,163.09,700
597,48.0,162.9982,162.9982,162.9982,162.9982,133
598,49.0,163.0,163.0,163.0,163.0,100
599,50.0,163.025,163.025,163.025,163.025,5000
600,52.0,163.03,163.03,162.95,162.97,300
601,54.0,162.99,162.99,162.99,162.99,100
602,55.0,162.92,162.95,162.92,162.95,300
603,58.0,162.95,162.95,162.95,162.95,100
604,59.0,163.01,163.01,162.96,162.96,300
605,61.0,162.94,163.08,162.94,162.99,1000
606,62.0,162.92,162.92,162.92,162.92,200
607,63.0,162.89,162.9655,162.89,162.96,500
608,64.0,162.94,162.95,162.93,162.93,400
609,65.0,162.98,162.98,162.925,162.925,300
610,66.0,163.07,163.07,162.99,162.99,300
