,0,1,2,3,4,5
380,,61.08,61.08,61.08,61.08,17234
381,1.0,61.0,61.2099,60.78,60.78,773
382,2.0,61.1206,61.1799,61.09,61.1799,1316
383,3.0,61.04,61.173,61.035,61.035,723
384,4.0,61.095,61.095,61.04,61.04,528
385,5.0,61.17,61.17,61.08,61.09,3108
386,6.0,61.1,61.2,61.1,61.15,2700
387,7.0,61.16,61.19,61.15,61.15,1523
388,8.0,61.12,61.1637,61.103,61.1637,1075
389,9.0,61.15,61.18,61.14,61.15,2100
390,10.0,61.15,61.17,61.15,61.17,1100
391,11.0,61.152,61.152,61.152,61.152,100
392,12.0,61.21,61.24,61.17,61.17,2300
393,13.0,61.21,61.21,61.21,61.21,222
394,14.0,61.225,61.225,61.2,61.2175,4080
395,15.0,61.22,61.23,61.21,61.23,2020
396,16.0,61.27,61.33,61.2,61.2,26159
397,17.0,61.26,61.26,61.25,61.26,1474
398,18.0,61.2552,61.26,61.2552,61.26,617
399,19.0,61.24,61.26,61.24,61.26,700
400,20.0,61.22,61.235,61.21,61.235,1551
401,21.0,61.232,61.26,61.22,61.22,8330
402,22.0,61.26,61.26,61.25,61.2548,1900
403,23.0,61.25,61.26,61.24,61.26,1500
404,24.0,61.265,61.265,61.265,61.265,100
405,25.0,61.28,61.29,61.26,61.27,2000
406,26.0,61.28,61.29,61.275,61.28,800
407,27.0,61.29,61.3,61.28,61.28,2398
408,28.0,61.295,61.3,61.285,61.3,2400
409,29.0,61.31,61.325,61.3,61.3,4389
410,30.0,61.3,61.305,61.29,61.305,2124
411,31.0,61.3199,61.32,61.29,61.3,2451
412,32.0,61.325,61.325,61.3,61.32,2377
413,33.0,61.33,61.33,61.32,61.33,2000
414,34.0,61.31,61.33,61.3,61.33,2700
415,35.0,61.29,61.305,61.265,61.3,1900
416,36.0,61.25,61.2732,61.24,61.27,7484
417,37.0,61.26,61.26,61.25,61.25,800
418,38.0,61.285,61.29,61.26,61.26,2193
419,39.0,61.2968,61.33,61.29,61.29,3600
420,40.0,61.3,61.3,61.27,61.29,4200
421,41.0,61.31,61.31,61.285,61.31,4637
422,42.0,61.32,61.3232,61.32,61.3232,398
423,43.0,61.31,61.31,61.31,61.31,200
424,44.0,61.3,61.31,61.3,61.3,1675
425,45.0,61.34,61.34,61.295,61.3,4720
426,46.0,61.35,61.35,61.32,61.33,1140
427,47.0,61.33,61.34,61.33,61.34,1600
428,48.0,61.32,61.33,61.32,61.33,1700
429,49.0,61.32,61.32,61.315,61.32,600
430,50.0,61.33,61.33,61.32,61.325,1502
431,51.0,61.33,61.34,61.33,61.33,900
432,52.0,61.31,61.32,61.31,61.32,700
433,53.0,61.3,61.31,61.29,61.31,1500
434,54.0,61.29,61.295,61.29,61.29,5870
435,55.0,61.3,61.3,61.29,61.29,1174
436,56.0,61.28,61.29,61.28,61.29,2356
