,0,1,2,3,4,5
2734,,59.56,59.71,59.45,59.45,28542
2735,1.0,59.455,59.7,59.425,59.5,4926
2736,2.0,59.5825,59.5825,59.465,59.465,2287
2737,3.0,59.51,59.58,59.51,59.58,3300
2738,4.0,59.56,59.57,59.51,59.54,4150
2739,5.0,59.555,59.57,59.52,59.55,7911
2740,6.0,59.59,59.62,59.57,59.58,6050
2741,7.0,59.58,59.64,59.57,59.64,5545
2742,8.0,59.56,59.58,59.55,59.56,4400
2743,9.0,59.54,59.575,59.53,59.575,7110
2744,10.0,59.55,59.57,59.54,59.54,3799
2745,11.0,59.55,59.57,59.53,59.55,7003
2746,12.0,59.55,59.57,59.54,59.56,6100
2747,13.0,59.56,59.61,59.55,59.55,4960
2748,14.0,59.6,59.6,59.6,59.6,500
2749,15.0,59.58,59.596000000000004,59.57,59.58,2000
2750,16.0,59.57,59.6,59.57,59.6,2800
2751,17.0,59.55,59.595,59.55,59.57,7828
2752,18.0,59.56,59.56,59.55,59.555,4546
2753,19.0,59.59,59.59,59.57,59.57,2508
2754,20.0,59.6,59.61,59.5847,59.6,2664
2755,21.0,59.57,59.6,59.57,59.6,8745
2756,22.0,59.565,59.57,59.56,59.57,4517
2757,23.0,59.56,59.57,59.56,59.57,1900
2758,24.0,59.59,59.59,59.5644,59.565,3380
2759,25.0,59.59,59.6,59.59,59.595,4100
2760,26.0,59.63,59.64,59.59,59.59,4533
2761,27.0,59.6299,59.63,59.6299,59.63,300
2762,28.0,59.635,59.65,59.6221,59.63,7680
2763,29.0,59.61,59.635,59.6,59.635,4526
2764,30.0,59.61,59.6236,59.6,59.6,3011
2765,31.0,59.6299,59.63,59.615,59.615,2035
2766,32.0,59.625,59.63,59.625,59.63,2509
2767,33.0,59.62,59.64,59.62,59.625,4668
2768,34.0,59.6266,59.6266,59.61,59.62,10422
2769,35.0,59.64,59.64,59.61,59.62,9803
2770,36.0,59.665,59.665,59.64,59.645,13640
2771,37.0,59.63,59.665,59.63,59.66,6571
2772,38.0,59.61,59.63,59.61,59.63,7754
2773,39.0,59.57,59.615,59.57,59.61,7770
2774,40.0,59.57,59.575,59.55,59.57,9500
2775,41.0,59.605,59.61,59.56,59.57,6224
2776,42.0,59.56,59.6,59.55,59.6,7458
2777,43.0,59.55,59.555,59.54,59.555,4300
2778,44.0,59.5436,59.57,59.535,59.56,14317
2779,45.0,59.52,59.56,59.52,59.55,9435
2780,46.0,59.56,59.56,59.525,59.525,7262
2781,47.0,59.555,59.555,59.53,59.55,5802
2782,48.0,59.58,59.585,59.56,59.56,5500
2783,49.0,59.58,59.59,59.58,59.58,3784
2784,50.0,59.59,59.59,59.575,59.58,6473
2785,51.0,59.58,59.59,59.575,59.59,8914
2786,52.0,59.57,59.59,59.56,59.59,4416
2787,53.0,59.58,59.58,59.55,59.57,4050
2788,54.0,59.56,59.58,59.56,59.58,1715
2789,55.0,59.555,59.57,59.555,59.565,3306
2790,56.0,59.565,59.57,59.54,59.5539,8368
2791,57.0,59.565,59.575,59.56,59.57,4800
2792,58.0,59.525,59.565,59.525,59.56,9408
2793,59.0,59.525,59.545,59.52,59.52,8481
2794,60.0,59.53,59.53,59.515,59.52,5985
2795,61.0,59.57,59.57,59.53,59.53,5300
2796,62.0,59.545,59.57,59.54,59.57,5811
2797,63.0,59.555,59.57,59.545,59.55,6200
2798,64.0,59.555,59.57,59.54,59.55,5760
2799,65.0,59.585,59.595,59.555,59.555,10215
2800,66.0,59.56,59.585,59.56,59.58,8927
2801,67.0,59.55,59.57,59.55,59.57,15898
2802,68.0,59.54,59.56,59.54,59.55,14605
2803,69.0,59.525,59.535,59.52,59.535,1705
2804,70.0,59.495,59.535,59.495,59.52,20938
2805,71.0,59.495,59.5,59.49,59.495,4200
2806,72.0,59.47,59.495,59.47,59.495,3300
2807,73.0,59.455,59.47,59.45,59.47,4120
2808,74.0,59.45,59.455,59.45,59.455,1687
2809,75.0,59.46,59.46,59.45,59.455,11511
2810,76.0,59.46,59.47,59.46,59.465,3100
2811,77.0,59.46,59.46,59.45,59.455,2500
2812,78.0,59.46,59.46,59.45,59.455,1100
2813,79.0,59.46,59.475,59.45,59.46,10529
2814,80.0,59.42,59.45,59.41,59.45,14367
2815,81.0,59.42,59.435,59.42,59.43,3398
2816,82.0,59.385,59.425,59.375,59.425,5800
2817,83.0,59.385,59.39,59.38,59.385,2675
2818,84.0,59.4,59.4,59.385,59.385,2700
2819,85.0,59.405,59.405,59.4,59.4,3236
2820,86.0,59.44,59.44,59.4,59.405,6395
2821,87.0,59.455,59.455,59.43,59.44,5603
2822,88.0,59.455,59.46,59.45,59.455,7403
2823,89.0,59.45,59.46,59.45,59.455,600
2824,90.0,59.49,59.49,59.45,59.46,5115
2825,91.0,59.49,59.49,59.48,59.49,1300
2826,92.0,59.515,59.53,59.5,59.5,9448
2827,93.0,59.5283,59.54,59.51,59.52,17349
2828,94.0,59.525,59.54,59.52,59.53,9046
2829,95.0,59.525,59.54,59.52,59.53,4703
