,0,1,2,3,4,5
1564,,52.74,52.74,52.7,52.71,40162
1565,1.0,52.665,52.8,52.65,52.74,17610
1566,2.0,52.67,52.69,52.635,52.635,1324
1567,3.0,52.73,52.73,52.64,52.67,12396
1568,4.0,52.825,52.87,52.75,52.75,19430
1569,5.0,52.85,52.9,52.81,52.84,6780
1570,6.0,52.79,52.855,52.79,52.84,7610
1571,7.0,52.81,52.84,52.77,52.805,8119
1572,8.0,52.87,52.87,52.79,52.81,6075
1573,9.0,52.98,52.98,52.87,52.87,11130
1574,10.0,52.95,53.0,52.94,52.965,9036
1575,11.0,53.03,53.03,52.93,52.945,11048
1576,12.0,53.01,53.04,53.0,53.015,13600
1577,13.0,52.99,53.02,52.96,53.0,14491
1578,14.0,52.99,52.99,52.97,52.97,41866
1579,15.0,53.02,53.04,52.99,52.99,12010
1580,16.0,53.05,53.1,53.0,53.02,21362
1581,17.0,53.04,53.09,53.03,53.075,6721
1582,18.0,53.075,53.08,53.04,53.05,4700
1583,19.0,53.15,53.15,53.075,53.0776,20701
1584,20.0,53.23,53.23,53.14,53.14,30970
1585,21.0,53.2,53.23,53.2,53.22,20148
1586,22.0,53.145,53.23,53.13,53.22,15704
1587,23.0,53.2,53.2,53.08,53.14,17991
1588,24.0,53.215,53.245,53.19,53.2,15557
1589,25.0,53.3,53.31,53.21,53.215,122590
1590,26.0,53.32,53.36,53.28,53.31,58870
1591,27.0,53.3699,53.37,53.31,53.315,17703
1592,28.0,53.31,53.37,53.31,53.35,7300
1593,29.0,53.325,53.33,53.265,53.315,23426
1594,30.0,53.385,53.39,53.32,53.335,19360
1595,31.0,53.34,53.38,53.29,53.38,22030
1596,32.0,53.35,53.39,53.33,53.33,76710
1597,33.0,53.41,53.41,53.34,53.36,29597
1598,34.0,53.515,53.52,53.4,53.4,89759
1599,35.0,53.5,53.57,53.47,53.516000000000005,59570
1600,36.0,53.59,53.61,53.53,53.53,50884
1601,37.0,53.63,53.65,53.58,53.59,29485
1602,38.0,53.675,53.675,53.63,53.635,23533
1603,39.0,53.705,53.72,53.64,53.67,66791
1604,40.0,53.73,53.77,53.655,53.7,98105
1605,41.0,53.59,53.73,53.59,53.73,73824
1606,42.0,53.68,53.74,53.58,53.59,92003
1607,43.0,53.69,53.73,53.6,53.68,61289
1608,44.0,53.71,53.77,53.67,53.7,39261
1609,45.0,53.65,53.7,53.61,53.7,28011
1610,46.0,53.75,53.76,53.62,53.65,34240
1611,47.0,53.66,53.76,53.59,53.75,86981
1612,48.0,53.61,53.71,53.61,53.66,22383
1613,49.0,53.71,53.72,53.61,53.625,19224
1614,50.0,53.79,53.8,53.7,53.7,22188
1615,51.0,53.82,53.85,53.715,53.8,66229
1616,52.0,53.73,53.81,53.7,53.8,17619
1617,53.0,53.74,53.8,53.71,53.74,30432
1618,54.0,53.76,53.77,53.74,53.744,7684
1619,55.0,53.76,53.7658,53.74,53.75899999999999,12780
1620,56.0,53.8099,53.813,53.74,53.75,25323
1621,57.0,53.75,53.8,53.74,53.8,18084
1622,58.0,53.8,53.81,53.75,53.75,11169
1623,59.0,53.8,53.82,53.79,53.8,19564
1624,60.0,53.835,53.85,53.805,53.81,9558
1625,61.0,53.765,53.85,53.76,53.83,36720
1626,62.0,53.81,53.845,53.77,53.77,24327
1627,63.0,53.78,53.81,53.76,53.8,13669
1628,64.0,53.71,53.79,53.71,53.78,11350
1629,65.0,53.5349,53.72,53.5349,53.71,12839
1630,66.0,53.6,53.61,53.53,53.55,18534
1631,67.0,53.56,53.62,53.54,53.6,35010
1632,68.0,53.56,53.57,53.53,53.5653,16997
1633,69.0,53.565,53.565,53.52,53.565,16067
1634,70.0,53.58,53.58,53.54,53.565,6400
1635,71.0,53.5885,53.6,53.55,53.59,58800
1636,72.0,53.585,53.59,53.56,53.59,8100
1637,73.0,53.64,53.66,53.57,53.59,29219
1638,74.0,53.67,53.68,53.63,53.64,6763
1639,75.0,53.735,53.74,53.64,53.67,12619
1640,76.0,53.8,53.81,53.6971,53.72,38761
1641,77.0,53.84,53.85,53.71,53.8,87337
1642,78.0,53.78,53.85,53.773,53.8237,12751
1643,79.0,53.86,53.88,53.78,53.78,22672
1644,80.0,53.93,53.93,53.83,53.863,22767
1645,81.0,53.92,53.93,53.9,53.92,7652
1646,82.0,53.93,53.98,53.9,53.91,14488
1647,83.0,53.9525,53.96,53.915,53.93,34298
1648,84.0,53.945,53.98,53.9,53.96,46797
1649,85.0,53.96,53.975,53.9,53.95,21500
1650,86.0,53.93,53.97,53.92,53.96,35759
1651,87.0,53.95,53.97,53.91,53.935,59925
1652,88.0,53.97,53.97,53.92,53.95,28095
1653,89.0,53.9643,53.98,53.92,53.96,39123
1654,90.0,53.95,53.97,53.94,53.96,29548
1655,91.0,53.95,53.98,53.95,53.95,27925
1656,92.0,53.9533,53.99,53.94,53.96,24247
1657,93.0,53.97,53.975,53.95,53.96,7918
1658,94.0,53.995,54.0,53.97,53.98,44126
1659,95.0,54.02,54.03,53.96,54.0,81854
1660,96.0,54.08,54.095,54.01,54.01,30485
1661,97.0,54.04,54.08,54.03,54.067,23980
1662,98.0,54.0883,54.1,54.01,54.0433,33432
1663,99.0,54.09,54.13,54.035,54.09,21410
1664,100.0,54.14,54.17,54.065,54.085,58657
1665,101.0,54.09,54.17,54.07,54.14,64276
1666,102.0,54.12,54.14,54.09,54.09,38826
1667,103.0,54.1,54.13,54.08,54.13,22902
1668,104.0,54.0,54.1,53.99,54.09,18868
1669,105.0,54.01,54.08,53.94,53.9971,55700
1670,106.0,53.77,54.01,53.77,54.01,30498
1671,107.0,53.72,53.77,53.68,53.77,19412
1672,108.0,53.69,53.75,53.64,53.72,18084
1673,109.0,53.67,53.74,53.65,53.69,11614
1674,110.0,53.67,53.69,53.63,53.67,46475
1675,111.0,53.71,53.71,53.66,53.68,10988
1676,112.0,53.71,53.71,53.68,53.7,5079
1677,113.0,53.748999999999995,53.777,53.69,53.695,11459
1678,114.0,53.71,53.745,53.68,53.74,12457
1679,115.0,53.78,53.82,53.7,53.7,16982
1680,116.0,53.71,53.76,53.7044,53.76,7588
1681,117.0,53.81,53.82,53.71,53.71,20667
1682,118.0,53.92,53.95,53.8,53.805,33810
1683,119.0,54.0,54.0,53.92,53.92,15822
1684,120.0,54.03,54.06,53.99,54.0,57777
1685,121.0,53.983000000000004,54.04,53.97,54.035,27006
1686,122.0,53.87,54.06,53.87,53.98,33400
1687,123.0,53.7,53.89,53.69,53.89,26073
1688,124.0,53.6884,53.72,53.67,53.7,5538
1689,125.0,53.65,53.69,53.65,53.69,8375
1690,126.0,53.5716,53.59,53.55,53.57,9076
1691,127.0,53.5799,53.62,53.54,53.55,6489
1692,128.0,53.61,53.625,53.55,53.56,7202
1693,129.0,53.6,53.6265,53.6,53.6265,3560
1694,130.0,53.58,53.6,53.54,53.59,8481
1695,131.0,53.59,53.61,53.58,53.59,6766
1696,132.0,53.68,53.69,53.58,53.59,4323
1697,133.0,53.65,53.69,53.63,53.69,4698
1698,134.0,53.677,53.677,53.64,53.64,1700
1699,135.0,53.6957,53.7,53.65,53.65,6977
1700,136.0,53.66,53.71,53.65,53.695,3237
1701,137.0,53.64,53.6509,53.63,53.64,3341
1702,138.0,53.65,53.655,53.63,53.63,2800
1703,139.0,53.62,53.65,53.6,53.65,5870
1704,140.0,53.63,53.63,53.61,53.62,2792
1705,141.0,53.63,53.66,53.62,53.64,5623
1706,142.0,53.62,53.63,53.619,53.6279,1738
1707,143.0,53.62,53.63,53.61,53.62,5405
1708,144.0,53.63,53.64,53.61,53.61,6485
1709,145.0,53.6,53.64,53.59,53.64,4100
1710,146.0,53.57,53.61,53.56,53.6,6152
1711,147.0,53.54,53.57,53.53,53.57,6747
1712,148.0,53.52,53.54,53.5,53.54,8516
1713,149.0,53.5,53.52,53.5,53.52,5286
1714,150.0,53.5,53.51,53.5,53.5,3273
1715,151.0,53.533,53.55,53.5,53.51,5544
1716,152.0,53.535,53.5434,53.52,53.52,4600
1717,153.0,53.545,53.5479,53.535,53.535,5353
1718,154.0,53.56,53.57,53.54,53.54,5848
1719,155.0,53.56,53.56,53.545,53.56,5408
1720,156.0,53.52,53.55,53.5,53.55,8733
1721,157.0,53.51,53.54,53.51,53.53,3380
1722,158.0,53.5,53.52,53.5,53.5,9156
1723,159.0,53.5335,53.55,53.5,53.5,90018
1724,160.0,53.56,53.5625,53.53,53.53,5543
1725,161.0,53.5501,53.565,53.55,53.56,6240
1726,162.0,53.54,53.555,53.54,53.555,3900
1727,163.0,53.56,53.57,53.52,53.53,12939
1728,164.0,53.59,53.6,53.55,53.56,4874
1729,165.0,53.59,53.5984,53.57,53.59,5300
1730,166.0,53.55,53.6,53.55,53.6,8017
1731,167.0,53.56,53.57,53.55,53.55,15887
1732,168.0,53.55,53.565,53.54,53.55,14175
1733,169.0,53.57,53.575,53.55,53.56,4089
1734,170.0,53.64,53.65,53.58,53.58,5000
1735,171.0,53.62,53.65,53.61,53.64,5637
1736,172.0,53.618,53.64,53.61,53.62,2589
1737,173.0,53.61,53.61,53.59,53.6,3391
1738,174.0,53.645,53.65,53.58,53.59,3973
1739,175.0,53.65,53.66,53.64,53.645,7690
1740,176.0,53.6057,53.65,53.6,53.63,2174
1741,177.0,53.57,53.61,53.56,53.61,5569
1742,178.0,53.54,53.57,53.54,53.57,6481
1743,179.0,53.55,53.55,53.53,53.53,7900
1744,180.0,53.58,53.59,53.55,53.55,8025
1745,181.0,53.585,53.6,53.57,53.57,3420
1746,182.0,53.6,53.62,53.6,53.61,4387
1747,183.0,53.61,53.62,53.57,53.59,4931
1748,184.0,53.61,53.61,53.59,53.61,4706
1749,185.0,53.61,53.62,53.59,53.6,3530
1750,186.0,53.6,53.62,53.6,53.6,2300
1751,187.0,53.54,53.605,53.54,53.6,13554
1752,188.0,53.5599,53.5599,53.53,53.5372,3705
1753,189.0,53.6,53.6,53.54,53.54,2000
1754,190.0,53.59,53.61,53.575,53.58,5382
1755,191.0,53.63,53.65,53.6,53.6,10515
1756,192.0,53.62,53.62,53.6,53.62,1536
1757,193.0,53.58,53.63,53.58,53.62,9757
1758,194.0,53.6,53.63,53.57,53.59,22200
1759,195.0,53.65,53.65,53.6,53.61,6830
1760,196.0,53.65,53.665,53.645,53.65,4100
1761,197.0,53.63,53.67,53.62,53.67,6670
1762,198.0,53.625,53.64,53.62,53.629,5297
1763,199.0,53.6,53.625,53.59,53.625,7136
1764,200.0,53.57,53.59,53.56,53.59,9275
1765,201.0,53.58,53.58,53.56,53.56,10904
1766,202.0,53.58,53.59,53.57,53.58,7251
1767,203.0,53.55,53.57,53.5,53.57,17798
1768,204.0,53.63,53.64,53.55,53.55,5790
1769,205.0,53.6273,53.63,53.61,53.63,4476
1770,206.0,53.6,53.62,53.59,53.62,7425
1771,207.0,53.55,53.59,53.55,53.59,4020
1772,208.0,53.56,53.58,53.55,53.55,6055
1773,209.0,53.6,53.62,53.57,53.57,6699
1774,210.0,53.57,53.6,53.57,53.59,5378
1775,211.0,53.57,53.57,53.55,53.57,4345
1776,212.0,53.55,53.58,53.55,53.58,7168
1777,213.0,53.585,53.59,53.54,53.55,6890
1778,214.0,53.57,53.5976,53.57,53.59,4257
1779,215.0,53.54,53.56,53.528999999999996,53.56,9321
1780,216.0,53.56,53.57,53.53,53.53,7503
1781,217.0,53.61,53.61,53.55,53.5699,8696
1782,218.0,53.59,53.6,53.59,53.6,3800
1783,219.0,53.59,53.6,53.58,53.58,3160
1784,220.0,53.59,53.6,53.58,53.59,2000
1785,221.0,53.65,53.66,53.595,53.6,25374
1786,222.0,53.62,53.66,53.62,53.65,4650
1787,223.0,53.5601,53.625,53.5601,53.62,5106
1788,224.0,53.55,53.57899999999999,53.545,53.56,4700
1789,225.0,53.61,53.61,53.54,53.55,8201
1790,226.0,53.59,53.61,53.5733,53.6,4675
1791,227.0,53.61,53.61,53.57,53.57,4853
1792,228.0,53.59,53.61,53.58,53.61,2580
1793,229.0,53.57,53.6,53.57,53.59,2507
1794,230.0,53.53,53.565,53.53,53.565,11755
1795,231.0,53.53,53.54,53.525,53.53,4942
1796,232.0,53.5,53.53,53.5,53.53,2200
1797,233.0,53.52,53.53,53.51,53.5102,5326
1798,234.0,53.5,53.52,53.5,53.51,1669
1799,235.0,53.5,53.51,53.5,53.51,5627
