,0,1,2,3,4,5
4298,,782.32,782.47,781.0,782.0,161248
4299,1.0,778.5004,782.789,778.0,781.985,200973
4300,2.0,775.64,778.5345,774.61,778.455,152834
4301,3.0,775.93,776.76,774.61,775.94,68176
4302,4.0,777.17,777.45,775.27,775.92,69611
4303,5.0,779.0,779.0,775.7,777.06,83850
4304,6.0,777.58,779.55,776.28,778.89,75887
4305,7.0,779.45,780.93,777.31,777.31,86911
4306,8.0,780.31,780.5,778.61,779.5362,82175
4307,9.0,778.6595,780.34,777.94,780.16,63952
4308,10.0,777.01,779.83,777.0,778.61,69078
4309,11.0,777.77,780.0,777.0,777.14,101089
4310,12.0,777.735,778.04,777.0,777.83,57483
4311,13.0,778.3899,779.805,777.7,777.73,61958
4312,14.0,777.33,778.44,776.76,778.235,45765
4313,15.0,779.6104,779.75,777.325,777.3380000000001,38035
4314,16.0,780.83,781.09,778.53,779.43,57781
4315,17.0,780.58,781.7,779.221,780.5,54069
4316,18.0,782.18,783.64,780.67,780.67,52631
4317,19.0,782.12,782.7851,780.58,782.46,47347
4318,20.0,782.73,783.26,781.62,781.62,41423
4319,21.0,780.605,783.26,780.55,782.4442,52057
4320,22.0,780.2,781.48,780.06,780.6328,44430
4321,23.0,780.94,781.39,779.39,780.4167,113201
4322,24.0,781.538,781.9,780.64,781.08,90960
4323,25.0,781.5268,782.72,780.52,781.41,42374
4324,26.0,781.49,782.2489999999999,781.05,781.495,26505
4325,27.0,781.625,782.14,781.154,781.555,28208
4326,28.0,781.685,781.89,781.3,781.53,27405
4327,29.0,781.41,781.72,780.54,781.51,39798
4328,30.0,780.98,781.42,780.5,781.29,29117
4329,31.0,780.18,781.1,780.0,781.06,37469
4330,32.0,779.342,781.22,778.865,780.13,60518
4331,33.0,779.61,779.9599,779.1,779.3464,35875
4332,34.0,779.85,780.77,779.61,779.61,26653
4333,35.0,780.64,780.65,779.53,779.69,23543
4334,36.0,781.35,781.5,779.96,780.74,34785
4335,37.0,780.855,781.35,780.16,781.35,23892
4336,38.0,780.29,780.9699,780.03,780.575,18531
4337,39.0,780.0,780.4322,779.7310000000001,780.28,33149
4338,40.0,778.955,780.01,778.79,779.97,36076
4339,41.0,778.295,778.96,778.0,778.84,41048
4340,42.0,778.7868,779.24,778.14,778.2719999999999,24383
4341,43.0,778.84,779.492,778.15,778.69,30486
4342,44.0,779.56,779.59,778.5101,778.9,14290
4343,45.0,779.79,780.0,779.3939999999999,779.49,17682
4344,46.0,779.12,780.0,779.03,779.8,24187
4345,47.0,780.58,780.97,779.11,779.15,19054
4346,48.0,781.3636,781.5,779.86,780.6253,25798
4347,49.0,780.87,781.2,780.4,781.2,27800
4348,50.0,782.46,782.68,780.4,780.88,29074
4349,51.0,781.54,782.39,780.875,782.39,13451
4350,52.0,781.064,781.895,781.0,781.28,19777
4351,53.0,780.85,781.75,780.785,781.44,17942
4352,54.0,781.59,781.69,780.78,780.88,12370
4353,55.0,780.325,781.97,780.015,781.69,21887
4354,56.0,781.03,781.26,779.66,780.185,19727
4355,57.0,781.34,782.1,781.02,781.19,17823
4356,58.0,781.615,781.84,781.25,781.425,13911
4357,59.0,782.084,782.24,781.61,781.62,20796
4358,60.0,783.622,784.4,781.8660000000001,781.9944,39313
4359,61.0,784.0,784.5,783.003,783.55,30932
4360,62.0,784.2395,784.4299,783.01,784.0682,26555
4361,63.0,785.085,785.18,783.57,784.33,44844
4362,64.0,785.4792,785.86,784.975,785.22,27122
4363,65.0,785.5263,786.25,784.6,785.28,23995
4364,66.0,785.31,786.29,785.0501,785.47,50392
4365,67.0,785.535,785.96,785.11,785.6599,17120
4366,68.0,786.25,786.45,785.5564,785.59,21773
4367,69.0,786.6716,787.07,785.85,786.39,26054
4368,70.0,787.6,787.725,786.5833,786.6491,30135
4369,71.0,787.47,788.44,786.75,787.53,41452
4370,72.0,787.755,789.49,786.81,787.3,44328
4371,73.0,787.89,788.0,786.87,787.755,35776
4372,74.0,787.3376,788.0,786.98,787.8333,25698
4373,75.0,787.085,787.61,786.802,787.45,18850
4374,76.0,785.995,786.99,785.5,786.98,29304
4375,77.0,785.8,786.52,785.74,785.83,20406
4376,78.0,785.45,786.15,785.275,785.96,20330
4377,79.0,785.1576,785.6,785.08,785.41,13278
4378,80.0,785.41,785.96,784.56,785.06,33209
4379,81.0,786.0093,786.43,785.2175,785.35,12091
4380,82.0,785.275,786.23,785.03,785.98,26962
4381,83.0,784.2575,785.04,783.5,785.03,33152
4382,84.0,783.71,784.74,783.01,784.02,35576
4383,85.0,784.0,784.0,783.02,783.6,18943
4384,86.0,785.35,785.38,783.67,784.0,25280
4385,87.0,785.04,785.34,784.405,785.2919999999999,17305
4386,88.0,784.816,785.95,784.51,785.28,23676
4387,89.0,784.86,784.88,784.0742,784.75,7284
4388,90.0,785.1984,785.3944,784.665,784.665,12197
4389,91.0,783.83,785.2116,783.74,785.2116,14575
4390,92.0,784.29,784.75,783.59,783.75,14526
4391,93.0,784.4,785.065,784.4,784.43,14543
4392,94.0,785.01,785.1175,784.18,784.18,15782
4393,95.0,785.0,785.4,784.87,785.01,15983
4394,96.0,784.73,785.64,784.73,784.9,14610
4395,97.0,784.7074,785.0,784.2,784.99,19595
4396,98.0,785.0,785.0,784.01,784.8228,13878
4397,99.0,784.795,785.23,784.63,784.9383,10964
4398,100.0,784.35,784.77,784.28,784.75,8913
4399,101.0,783.3663,784.45,783.1,784.45,31990
4400,102.0,783.0,783.574,783.0,783.33,16761
4401,103.0,783.125,783.25,782.62,783.0,18358
4402,104.0,782.95,783.25,782.25,783.25,13791
4403,105.0,783.18,783.36,782.75,782.93,11257
4404,106.0,782.99,783.37,782.75,783.0210000000001,15328
4405,107.0,782.505,783.01,782.26,782.86,14238
4406,108.0,782.21,782.69,782.14,782.55,15391
4407,109.0,782.26,782.53,781.77,782.2,30686
4408,110.0,781.59,782.2375,781.56,782.2375,14267
4409,111.0,781.5,781.795,781.05,781.62,17654
4410,112.0,782.27,782.4,781.05,781.39,24735
4411,113.0,782.01,782.59,782.0,782.52,11847
4412,114.0,782.2,782.52,781.87,782.0,15660
4413,115.0,781.5,782.12,780.9,782.11,14736
4414,116.0,781.925,782.0,781.2195,781.51,5810
4415,117.0,782.13,782.2795,781.39,781.76,11506
4416,118.0,782.14,782.4564,782.02,782.11,4283
4417,119.0,781.93,782.23,781.51,782.06,10577
4418,120.0,781.86,782.08,781.4114,781.69,9625
4419,121.0,782.03,782.03,781.67,781.785,11044
4420,122.0,782.03,782.09,781.52,782.03,8025
4421,123.0,782.3,782.49,781.74,782.02,9351
4422,124.0,782.37,783.16,782.216,782.216,13197
4423,125.0,782.76,783.11,782.08,782.48,9894
4424,126.0,782.91,782.9999,782.23,782.9999,7866
4425,127.0,782.5275,782.695,782.2962,782.695,6208
4426,128.0,782.27,782.74,782.2,782.51,3933
4427,129.0,782.7928,783.0,782.2,782.2,11485
4428,130.0,782.47,783.02,782.47,782.666,16725
4429,131.0,782.75,782.99,782.39,782.49,7239
4430,132.0,782.85,783.0,782.685,782.685,6797
4431,133.0,782.88,783.11,782.76,782.94,8334
4432,134.0,783.435,783.645,782.785,782.98,12011
4433,135.0,783.45,783.62,783.31,783.31,4817
4434,136.0,783.8273,784.07,783.365,783.45,13875
4435,137.0,783.9693,784.605,783.805,783.995,10556
4436,138.0,783.51,784.02,783.11,783.995,13759
4437,139.0,783.52,783.79,783.34,783.655,5282
4438,140.0,783.9110000000001,784.11,783.721,783.7583,8411
4439,141.0,783.315,784.07,783.1110000000001,783.77,8911
4440,142.0,783.5,783.58,783.0,783.16,5652
4441,143.0,784.0502,784.4405,783.5101,783.8,5778
4442,144.0,784.05,784.41,783.89,784.18,10920
4443,145.0,784.31,784.33,783.962,783.962,5542
4444,146.0,784.54,784.6,782.75,784.32,17989
4445,147.0,784.43,784.55,784.19,784.55,9880
4446,148.0,784.25,784.43,783.87,784.36,9310
4447,149.0,782.51,784.17,782.51,784.17,12170
4448,150.0,783.2067,783.2067,782.51,782.625,7067
4449,151.0,783.6,783.6,783.0516,783.16,2400
4450,152.0,782.0,783.5636,782.0,783.5636,13268
4451,153.0,781.7,782.39,781.57,782.1884,17797
4452,154.0,781.0,781.75,781.0,781.75,11155
4453,155.0,781.365,781.91,780.85,781.0,6410
4454,156.0,781.85,781.92,781.53,781.775,4309
4455,157.0,782.22,782.26,781.85,781.92,10249
4456,158.0,782.185,782.47,782.0,782.195,15330
4457,159.0,783.65,783.65,782.275,782.3,22523
4458,160.0,783.97,783.97,783.35,783.6,13489
4459,161.0,783.5823,783.98,782.93,783.835,15485
4460,162.0,784.8146,785.0,783.666,783.855,29713
4461,163.0,784.965,785.15,784.5,784.75,16751
4462,164.0,786.05,786.14,784.95,785.2,24186
4463,165.0,786.6862,786.8,786.01,786.14,26565
4464,166.0,786.065,786.73,785.7,786.57,15444
4465,167.0,785.92,786.4,785.5,786.035,14411
4466,168.0,786.79,786.86,785.76,785.915,10278
4467,169.0,785.55,786.87,785.5,786.87,11152
