,0,1,2,3,4,5
4644,,51.5,51.5,51.5,51.5,31418
4645,1.0,51.63,51.66,51.49,51.49,1731
4646,2.0,51.7499,51.7499,51.655,51.655,751
4647,3.0,51.63,51.63,51.63,51.63,100
4648,5.0,51.71,51.79,51.58,51.62,3045
4649,6.0,51.75,51.77,51.6,51.641000000000005,3654
4650,7.0,51.73,51.75,51.73,51.75,300
4651,8.0,51.72,51.75,51.72,51.74,2900
4652,9.0,51.7,51.73,51.69,51.72,1200
4653,10.0,51.69,51.69,51.69,51.69,200
4654,11.0,51.78,51.78,51.71,51.71,700
4655,12.0,51.85,51.86,51.83,51.86,800
4656,13.0,51.84,51.89,51.81,51.83,4339
4657,14.0,51.82,51.82,51.81,51.81,400
4658,15.0,51.83,51.85,51.8,51.84,2957
4659,16.0,51.83,51.86,51.79,51.83,1800
4660,17.0,51.73,51.83,51.73,51.83,2100
4661,18.0,51.7,51.78,51.7,51.75,8272
4662,19.0,51.73,51.77,51.71,51.71,3650
4663,20.0,51.71,51.71,51.68,51.69,1925
4664,21.0,51.76,51.77,51.74,51.74,2100
4665,22.0,51.78,51.8,51.7454,51.7454,2076
4666,23.0,51.78,51.79,51.78,51.78,2400
4667,24.0,51.8,51.8,51.78,51.78,1602
4668,25.0,51.81,51.83,51.8,51.8,2556
4669,26.0,51.79,51.82,51.77,51.82,3570
4670,27.0,51.78,51.8,51.78,51.8,900
4671,28.0,51.82,51.84,51.79,51.79,3548
4672,29.0,51.82,51.84,51.81,51.82,1600
4673,30.0,51.72,51.815,51.72,51.8,4425
4674,31.0,51.73,51.775,51.72,51.76,6356
4675,32.0,51.74,51.74,51.74,51.74,100
4676,33.0,51.7,51.735,51.7,51.735,600
4677,34.0,51.72,51.72,51.72,51.72,200
4678,35.0,51.75,51.75,51.72,51.74,400
4679,36.0,51.73,51.73,51.72,51.73,1547
4680,37.0,51.72,51.75,51.72,51.73,1271
4681,38.0,51.7,51.73,51.7,51.73,1615
4682,39.0,51.67,51.68,51.67,51.68,700
4683,40.0,51.61,51.64,51.61,51.64,400
4684,41.0,51.63,51.65,51.63,51.64,1600
4685,42.0,51.63,51.63,51.63,51.63,271
4686,43.0,51.58,51.62,51.58,51.62,900
4687,44.0,51.57,51.59,51.56,51.5795,1017
4688,45.0,51.585,51.59,51.57,51.57,800
4689,47.0,51.6,51.61,51.6,51.6,800
4690,48.0,51.59,51.59,51.58,51.58,900
4691,49.0,51.61,51.61,51.59,51.59,500
4692,50.0,51.605,51.615,51.6,51.61,900
4693,51.0,51.63,51.63,51.61,51.61,800
4694,52.0,51.61,51.62,51.61,51.62,897
4695,53.0,51.6,51.62,51.6,51.61,800
4696,54.0,51.63,51.63,51.61,51.61,1000
4697,55.0,51.61,51.64,51.6,51.635,2400
4698,56.0,51.6,51.62,51.6,51.62,2900
4699,57.0,51.619,51.62,51.585,51.59,13307
4700,58.0,51.61,51.61,51.61,51.61,100
4701,59.0,51.62,51.62,51.61,51.615,500
4702,60.0,51.625,51.64,51.61,51.62,2600
4703,61.0,51.63,51.63,51.61,51.62,1320
4704,62.0,51.64,51.64,51.625,51.625,300
4705,63.0,51.65,51.65,51.65,51.65,200
4706,64.0,51.62,51.64,51.62,51.64,1050
4707,65.0,51.61,51.63,51.61,51.62,1608
4708,66.0,51.6,51.6,51.6,51.6,400
4709,67.0,51.64,51.64,51.611000000000004,51.611000000000004,425
4710,68.0,51.67,51.68,51.65,51.66,1600
4711,69.0,51.66,51.66,51.66,51.66,100
4712,70.0,51.696000000000005,51.696000000000005,51.66,51.66,1000
4713,71.0,51.67,51.69,51.67,51.69,1700
4714,72.0,51.655,51.67,51.65,51.67,1300
4715,73.0,51.63,51.64,51.63,51.64,1200
4716,74.0,51.62,51.625,51.62,51.625,600
4717,75.0,51.65,51.65,51.625,51.625,800
4718,76.0,51.66,51.66,51.66,51.66,400
4719,77.0,51.65,51.65,51.64,51.65,700
4720,79.0,51.636,51.64,51.63,51.64,800
4721,80.0,51.64,51.64,51.63,51.63,700
