,0,1,2,3,4,5
3493,,40.57,40.57,40.57,40.57,17545
3494,1.0,40.5799,40.62,40.51,40.62,625
3495,2.0,40.5,40.6055,40.5,40.58,3013
3496,4.0,40.54,40.62,40.54,40.56,1454
3497,5.0,40.58,40.58,40.58,40.58,615
3498,6.0,40.58,40.6599,40.58,40.58,6048
3499,8.0,40.565,40.565,40.565,40.565,200
3500,9.0,40.5438,40.56,40.5438,40.56,800
3501,10.0,40.54,40.58,40.54,40.5599,1545
3502,11.0,40.51,40.53,40.51,40.53,1900
3503,12.0,40.54,40.54,40.52,40.53,1950
3504,13.0,40.52,40.52,40.5,40.52,1760
3505,14.0,40.53,40.53,40.53,40.53,800
3506,15.0,40.57,40.57,40.55,40.55,2099
3507,16.0,40.58,40.6,40.57,40.57,2700
3508,17.0,40.58,40.58,40.55,40.58,3840
3509,18.0,40.58,40.58,40.57,40.58,600
3510,19.0,40.57,40.58,40.56,40.56,2400
3511,20.0,40.53,40.54,40.53,40.54,600
3512,21.0,40.55,40.56,40.55,40.55,1600
3513,22.0,40.53,40.55,40.53,40.55,3191
3514,23.0,40.56,40.57,40.53,40.53,1600
3515,24.0,40.57,40.62,40.57,40.57,7450
3516,25.0,40.59,40.6,40.56,40.57,3091
3517,26.0,40.59,40.6,40.58,40.59,4600
3518,27.0,40.57,40.59,40.565,40.58,1700
3519,28.0,40.6,40.62,40.56,40.57,14042
3520,29.0,40.65,40.65,40.6,40.6,14300
3521,30.0,40.63,40.66,40.61,40.64,5343
3522,31.0,40.66,40.68,40.64,40.65,7057
3523,32.0,40.64,40.68,40.625,40.658,4000
3524,33.0,40.65,40.66,40.63,40.65,3983
3525,34.0,40.65,40.66,40.65,40.66,700
3526,35.0,40.67,40.675,40.64,40.653,5035
3527,36.0,40.63,40.67,40.625,40.67,6500
3528,37.0,40.61,40.64,40.61,40.63,2400
3529,38.0,40.605,40.61,40.6,40.6,2500
3530,39.0,40.635,40.635,40.6,40.6,7928
3531,40.0,40.625,40.65,40.62,40.63,7358
3532,41.0,40.6435,40.6435,40.625,40.63,2955
3533,42.0,40.635,40.65,40.63,40.65,3652
3534,43.0,40.625,40.65,40.615,40.64,3100
3535,44.0,40.61,40.63,40.61,40.62,1199
3536,45.0,40.615,40.62,40.6,40.61,4375
3537,46.0,40.615,40.63,40.61,40.62,3536
3538,47.0,40.605,40.62,40.59,40.62,8345
3539,48.0,40.58,40.61,40.56,40.61,3447
3540,49.0,40.605,40.62,40.575,40.575,4353
3541,50.0,40.6,40.61,40.6,40.61,600
3542,51.0,40.61,40.62,40.595,40.6,1500
3543,52.0,40.595,40.62,40.58,40.6,3130
3544,53.0,40.61,40.62,40.6,40.6,3000
3545,54.0,40.61,40.62,40.61,40.61,1600
3546,55.0,40.64,40.64,40.6,40.61,2400
3547,56.0,40.62,40.665,40.62,40.65,7549
3548,57.0,40.625,40.625,40.61,40.62,2600
3549,58.0,40.63,40.63,40.62,40.62,450
3550,59.0,40.62,40.645,40.615,40.63,3810
3551,60.0,40.63,40.63,40.63,40.63,200
3552,61.0,40.67,40.67,40.63,40.63,3110
3553,62.0,40.67,40.68,40.66,40.67,6100
3554,63.0,40.69,40.69,40.67,40.67,1010
3555,64.0,40.7,40.7,40.68,40.69,1400
3556,65.0,40.72,40.72,40.69,40.69,988
3557,66.0,40.7,40.71,40.7,40.7,1600
3558,67.0,40.6601,40.69,40.6601,40.69,2907
3559,68.0,40.67,40.68,40.67,40.67,900
3560,69.0,40.67,40.67,40.64,40.67,1800
3561,70.0,40.69,40.69,40.66,40.671,1976
3562,71.0,40.69,40.69,40.68,40.69,1100
3563,72.0,40.68,40.685,40.67,40.685,1496
3564,73.0,40.68,40.6893,40.67,40.67,6041
3565,74.0,40.675,40.69,40.67,40.69,600
3566,75.0,40.68,40.685,40.67,40.675,4628
3567,76.0,40.68,40.69,40.68,40.68,2300
3568,77.0,40.69,40.69,40.67,40.67,810
3569,78.0,40.66,40.69,40.64,40.685,18764
3570,79.0,40.67,40.68,40.66,40.66,1860
3571,80.0,40.68,40.68,40.67,40.67,31700
3572,81.0,40.67,40.7,40.67,40.69,13963
