,0,1,2,3,4,5
385,,281.95,281.95,281.95,281.95,4910
386,3.0,281.99,282.145,281.7372,281.7372,411
387,4.0,282.805,283.23,282.1,282.43,4040
388,5.0,282.74,283.31,282.74,283.31,329
389,6.0,282.865,282.9,282.35,282.9,2000
390,7.0,282.99,282.99,282.595,282.88,5249
391,8.0,283.0,283.0,282.725,282.92,1620
392,9.0,283.06,283.06,282.6,282.605,300
393,10.0,282.83,282.83,282.78,282.78,200
394,11.0,282.49,282.72,282.3,282.62,3826
395,12.0,282.2,282.53,282.2,282.35,1950
396,13.0,281.75,282.155,281.55,282.155,1375
397,14.0,281.66,281.66,281.66,281.66,100
398,15.0,281.345,281.6909,281.25,281.6909,2043
399,16.0,281.35,281.61,281.35,281.45,1400
400,17.0,281.3,281.515,280.99,281.49,2952
401,18.0,281.1798,281.32,280.9801,280.9801,800
402,19.0,281.565,281.565,281.13,281.145,1400
403,20.0,281.45,281.66,281.42,281.66,1000
404,21.0,282.045,282.045,281.72,281.8,800
405,22.0,282.01,282.18,282.01,282.04,408
406,23.0,282.06,282.06,281.93,281.945,1000
407,24.0,281.8788,281.92,281.74,281.83,2276
408,25.0,281.64,281.85,281.615,281.85,800
409,26.0,281.88,282.07,281.73,281.73,1920
410,27.0,282.03,282.03,281.79,281.79,300
411,28.0,281.914,282.08,281.914,282.0,1545
412,29.0,281.99,282.15,281.96,282.035,500
413,30.0,282.11,282.315,281.96,282.07,2000
414,31.0,281.64,281.98,281.64,281.96,1800
415,32.0,281.66,281.8,281.57,281.8,600
416,33.0,281.82,281.83,281.79,281.79,300
417,35.0,281.46,281.63,281.44,281.54,1200
418,36.0,281.2,281.52,281.2,281.44,2200
419,37.0,280.87,281.225,280.71,281.225,1630
420,38.0,280.88,280.88,280.7,280.75,900
421,39.0,280.75,280.85,280.68,280.79,1500
422,40.0,280.945,281.07,280.815,280.86,1200
423,41.0,280.81,280.8803,280.49,280.8803,2800
424,42.0,280.72,280.87,280.71,280.775,900
425,43.0,280.47,280.72,280.47,280.72,1000
426,44.0,280.599,280.599,280.39,280.39,700
427,45.0,280.25,280.68,280.25,280.58,2106
428,46.0,280.225,280.435,280.225,280.325,1010
429,47.0,280.2773,280.2773,280.2773,280.2773,200
430,48.0,280.42,280.43,280.23,280.23,765
431,49.0,280.74,280.74,280.43,280.43,1100
432,50.0,280.7,280.88,280.62,280.62,700
433,51.0,280.61,280.755,280.52,280.74,1100
434,52.0,280.43,280.58,280.43,280.5,700
435,53.0,280.295,280.35,280.13,280.13,1000
436,54.0,280.33,280.41,280.295,280.295,400
