,0,1,2,3,4,5
2730,,5077.689,5079.696,5077.47,5079.613,0
2731,1.0,5078.251,5078.251,5076.1759999999995,5078.098,0
2732,2.0,5077.816,5078.665,5077.508,5078.305,0
2733,3.0,5081.212,5081.749,5077.471,5077.776,0
2734,4.0,5080.779,5082.405,5080.74,5081.054,0
2735,5.0,5082.084,5082.235,5080.437,5081.616,0
2736,6.0,5082.38,5083.069,5081.619000000001,5082.307,0
2737,7.0,5082.075,5082.659000000001,5081.811,5082.391,0
2738,8.0,5081.673,5082.866,5081.473,5082.14,0
2739,9.0,5079.395,5081.715,5079.395,5081.616,0
2740,10.0,5079.778,5080.429,5078.295999999999,5079.278,0
2741,11.0,5079.809,5079.809,5078.952,5079.795,0
2742,12.0,5078.944,5080.585999999999,5078.907,5079.817,0
2743,13.0,5074.722,5078.83,5074.235,5078.83,0
2744,14.0,5075.6990000000005,5076.251,5074.562,5074.789000000001,0
2745,15.0,5074.742,5076.789000000001,5074.742,5075.874,0
2746,16.0,5075.49,5076.509,5074.807,5074.807,0
2747,17.0,5073.122,5075.399,5072.628,5075.399,0
2748,18.0,5074.86,5074.86,5073.141,5073.159000000001,0
2749,19.0,5075.897,5076.475,5074.89,5074.89,0
2750,20.0,5074.045,5076.253,5074.045,5076.059,0
2751,21.0,5074.488,5075.038,5073.149,5074.083,0
2752,22.0,5074.7570000000005,5074.839,5074.094,5074.537,0
2753,23.0,5073.126,5074.814,5073.126,5074.814,0
2754,24.0,5075.891,5075.968,5073.23,5073.23,0
2755,25.0,5075.494000000001,5075.954000000001,5075.043,5075.954000000001,0
2756,26.0,5073.893,5075.512,5073.889,5075.512,0
2757,27.0,5073.159000000001,5073.866,5072.859,5073.782,0
2758,28.0,5072.6990000000005,5073.237,5072.637,5073.1359999999995,0
2759,29.0,5071.065,5072.763,5071.065,5072.762,0
2760,30.0,5070.842000000001,5072.673,5070.842000000001,5071.089,0
2761,31.0,5069.252,5070.884,5068.858,5070.884,0
2762,32.0,5068.698,5069.779,5068.446,5069.213,0
2763,33.0,5070.111,5070.123,5068.627,5068.627,0
2764,34.0,5069.81,5070.295999999999,5069.4,5070.116,0
2765,35.0,5069.225,5070.3859999999995,5069.188,5069.843,0
2766,36.0,5070.092000000001,5070.092000000001,5069.194,5069.234,0
2767,37.0,5069.1359999999995,5070.072,5069.1359999999995,5070.072,0
2768,38.0,5069.445,5069.725,5068.369000000001,5069.13,0
2769,39.0,5069.721,5069.745,5068.978,5069.571,0
2770,40.0,5069.956,5070.039000000001,5068.737,5069.734,0
2771,41.0,5070.7029999999995,5071.417,5070.0,5070.0,0
2772,42.0,5071.064,5071.101,5070.555,5070.706,0
2773,43.0,5072.605,5073.678,5071.083,5071.083,0
2774,44.0,5072.635,5073.027,5072.237,5072.563,0
2775,45.0,5071.738,5072.987,5071.738,5072.613,0
2776,46.0,5073.0509999999995,5073.0509999999995,5071.722,5071.722,0
2777,47.0,5073.307,5073.893,5073.087,5073.087,0
2778,48.0,5073.895,5074.057,5073.264,5073.393,0
2779,49.0,5074.948,5075.189,5073.895,5073.929,0
2780,50.0,5074.4259999999995,5075.179,5074.335,5074.971,0
2781,51.0,5076.906,5076.906,5074.335999999999,5074.416,0
2782,52.0,5077.111,5077.380999999999,5076.854,5076.854,0
2783,53.0,5077.217000000001,5077.589,5076.984,5077.073,0
2784,54.0,5077.536,5077.537,5076.458,5077.187,0
2785,55.0,5077.731,5077.835,5077.465,5077.529,0
2786,56.0,5077.3679999999995,5077.763,5077.168,5077.742,0
2787,57.0,5077.594,5077.884,5077.129,5077.404,0
2788,58.0,5077.853,5078.124,5077.585,5077.585,0
2789,59.0,5075.516,5077.863,5075.442,5077.863,0
2790,60.0,5076.048,5076.3859999999995,5075.365,5075.516,0
2791,61.0,5075.74,5076.044,5075.379,5076.043,0
2792,62.0,5076.308,5076.456,5075.463,5075.477,0
2793,63.0,5077.826,5077.834,5076.346,5076.347,0
2794,64.0,5077.952,5078.07,5077.6140000000005,5077.802,0
2795,65.0,5077.527,5078.2390000000005,5077.524,5077.854,0
2796,66.0,5077.252,5077.558,5076.598,5077.558,0
2797,67.0,5076.371,5077.156,5075.58,5077.130999999999,0
2798,68.0,5075.988,5076.509,5075.988,5076.354,0
2799,69.0,5076.1720000000005,5076.766,5075.98,5075.98,0
2800,70.0,5076.42,5076.544,5075.712,5076.15,0
2801,71.0,5076.6759999999995,5076.937,5076.407999999999,5076.43,0
2802,72.0,5076.025,5076.837,5075.849,5076.670999999999,0
2803,73.0,5075.403,5076.226,5075.312,5076.028,0
2804,74.0,5075.64,5076.067,5074.3009999999995,5075.393,0
2805,75.0,5075.812,5075.822,5075.353,5075.646,0
2806,76.0,5075.198,5075.865,5074.889,5075.865,0
2807,77.0,5075.543,5075.707,5075.231,5075.231,0
2808,78.0,5077.001,5077.001,5075.562,5075.5779999999995,0
2809,79.0,5076.817,5076.995,5076.5,5076.995,0
2810,80.0,5076.471,5076.995,5076.431,5076.87,0
2811,81.0,5076.291,5076.479,5076.134,5076.479,0
2812,82.0,5076.2029999999995,5076.5470000000005,5075.608,5076.182,0
2813,83.0,5076.813,5076.974,5075.98,5076.214,0
2814,84.0,5076.844,5076.972,5076.7970000000005,5076.806,0
2815,85.0,5077.291,5077.773,5076.85,5076.85,0
2816,86.0,5077.545,5077.754,5077.235,5077.285,0
2817,87.0,5076.645,5077.549,5076.64,5077.549,0
2818,88.0,5076.02,5076.788,5075.835999999999,5076.654,0
2819,89.0,5076.3640000000005,5076.418,5076.012,5076.012,0
2820,90.0,5076.61,5078.041,5076.372,5076.395,0
2821,91.0,5077.802,5077.8640000000005,5076.210999999999,5076.608,0
2822,92.0,5077.880999999999,5077.880999999999,5077.613,5077.811,0
2823,93.0,5077.596,5077.925,5077.515,5077.8820000000005,0
2824,94.0,5078.032,5078.048,5076.89,5077.543,0
2825,95.0,5077.639,5078.17,5077.639,5078.0,0
2826,96.0,5077.187,5077.649,5077.145,5077.630999999999,0
2827,97.0,5079.018,5079.139,5077.034000000001,5077.052,0
2828,98.0,5078.897,5079.724,5078.6179999999995,5078.897,0
2829,99.0,5079.329000000001,5079.393,5078.817,5078.907999999999,0
2830,100.0,5078.692,5079.710999999999,5078.572,5079.42,0
2831,101.0,5078.024,5078.726,5077.964,5078.684,0
2832,102.0,5076.505999999999,5077.981,5076.505999999999,5077.9220000000005,0
2833,103.0,5076.585999999999,5076.924,5076.446,5076.503,0
2834,104.0,5077.4220000000005,5077.4220000000005,5076.505999999999,5076.553,0
2835,105.0,5077.799,5078.1720000000005,5077.517,5077.517,0
2836,106.0,5076.428,5077.541,5076.196,5077.541,0
2837,107.0,5076.846,5076.866,5076.186,5076.349,0
2838,108.0,5076.837,5077.002,5076.821,5076.846,0
2839,109.0,5076.851,5076.898,5076.446,5076.79,0
2840,110.0,5076.934,5077.67,5076.877,5076.877,0
2841,111.0,5076.318,5076.925,5076.076,5076.925,0
2842,112.0,5075.725,5076.373,5075.725,5076.343,0
2843,113.0,5075.692,5075.9,5075.555,5075.731,0
2844,114.0,5075.941,5076.2390000000005,5075.598,5075.732,0
2845,115.0,5075.914000000001,5076.1140000000005,5075.638,5075.86,0
2846,116.0,5075.492,5076.062,5075.492,5075.907999999999,0
2847,117.0,5075.814,5076.23,5075.5,5075.503,0
2848,118.0,5074.819,5075.802,5074.741,5075.802,0
2849,119.0,5074.764,5074.95,5074.503,5074.831,0
2850,120.0,5075.339,5075.345,5074.781,5074.781,0
2851,121.0,5075.4929999999995,5075.4929999999995,5075.122,5075.3679999999995,0
2852,122.0,5075.308,5075.575,5075.123,5075.491,0
2853,123.0,5076.545999999999,5076.545999999999,5075.274,5075.347,0
2854,124.0,5076.437,5076.515,5075.43,5076.515,0
2855,125.0,5077.682,5077.691,5076.6990000000005,5076.6990000000005,0
2856,126.0,5077.702,5077.724,5077.391,5077.682,0
2857,127.0,5078.232,5078.322,5077.633,5077.71,0
2858,128.0,5079.311,5079.311,5078.121,5078.187,0
2859,129.0,5079.7,5079.7,5079.112,5079.348,0
2860,130.0,5079.409000000001,5079.974,5079.23,5079.697,0
2861,131.0,5079.244000000001,5079.557,5079.113,5079.402,0
2862,132.0,5078.752,5079.687,5078.737,5079.311,0
2863,133.0,5079.234,5079.679,5078.75,5078.75,0
2864,134.0,5079.897,5079.915,5079.022,5079.152,0
2865,135.0,5080.329000000001,5080.738,5079.89,5079.89,0
2866,136.0,5078.653,5080.281,5078.653,5080.281,0
2867,137.0,5078.8820000000005,5079.012,5078.581,5078.648,0
2868,138.0,5078.568,5078.884,5078.3240000000005,5078.884,0
2869,139.0,5079.380999999999,5079.380999999999,5078.479,5078.572,0
2870,140.0,5079.571,5079.587,5079.196,5079.388,0
2871,141.0,5079.639,5079.7029999999995,5079.474,5079.569,0
2872,142.0,5080.18,5080.18,5079.674,5079.674,0
2873,143.0,5079.339,5080.308,5079.295999999999,5080.187,0
2874,144.0,5078.897,5079.317,5078.748,5079.317,0
2875,145.0,5079.299,5079.442,5078.871,5078.888,0
2876,146.0,5079.568,5079.668,5079.291,5079.291,0
2877,147.0,5079.555,5079.733,5079.2970000000005,5079.681,0
2878,148.0,5078.899,5079.840999999999,5078.835,5079.58,0
2879,149.0,5079.713,5079.762,5078.831,5078.885,0
2880,150.0,5079.279,5080.1720000000005,5079.224,5079.715999999999,0
2881,151.0,5079.608,5079.608,5079.049,5079.221,0
2882,152.0,5079.855,5079.9890000000005,5079.347,5079.602,0
2883,153.0,5079.056,5079.713,5079.016,5079.713,0
2884,154.0,5078.928,5079.069,5078.548,5079.032,0
2885,155.0,5079.122,5079.201,5078.936,5078.936,0
2886,156.0,5079.174,5079.189,5079.004,5079.083,0
2887,157.0,5078.737,5079.148,5078.549,5079.135,0
2888,158.0,5078.928,5078.981,5078.729,5078.735,0
2889,159.0,5078.644,5079.106,5078.429,5078.934,0
2890,160.0,5078.902,5078.988,5078.57,5078.648,0
2891,161.0,5079.326,5079.326,5078.919,5078.919,0
2892,162.0,5080.241,5080.241,5079.337,5079.337,0
2893,163.0,5081.254,5081.254,5080.347,5080.35,0
2894,164.0,5081.927,5081.971,5081.305,5081.305,0
2895,165.0,5082.83,5082.848,5081.82,5081.931,0
2896,166.0,5082.308,5082.9,5081.942,5082.872,0
2897,167.0,5082.221,5082.465,5082.221,5082.295,0
2898,168.0,5081.65,5082.232,5081.648,5082.232,0
2899,169.0,5081.0470000000005,5081.795999999999,5081.0070000000005,5081.66,0
2900,170.0,5081.156,5081.156,5080.946,5081.052,0
2901,171.0,5081.179,5081.295,5081.057,5081.138,0
2902,172.0,5081.048,5081.305,5080.974,5081.229,0
2903,173.0,5080.822,5081.117,5080.755999999999,5081.055,0
2904,174.0,5080.5470000000005,5080.855,5080.5470000000005,5080.839,0
2905,175.0,5081.4259999999995,5081.48,5080.437,5080.532999999999,0
2906,176.0,5081.459,5081.686,5081.393,5081.416,0
2907,177.0,5081.878,5081.878,5081.342000000001,5081.469,0
2908,178.0,5082.161,5082.282999999999,5081.840999999999,5081.883,0
2909,179.0,5081.755,5082.392,5081.755,5082.166,0
2910,180.0,5081.687,5081.855,5081.687,5081.763,0
2911,181.0,5081.053,5081.675,5081.053,5081.675,0
2912,182.0,5080.93,5081.147,5080.883,5081.045999999999,0
2913,183.0,5081.194,5081.194,5080.787,5080.937,0
2914,184.0,5081.675,5081.822,5081.363,5081.363,0
2915,185.0,5081.532999999999,5081.692,5081.399,5081.6720000000005,0
2916,186.0,5081.385,5081.554,5081.284000000001,5081.535,0
2917,187.0,5080.398,5081.404,5080.21,5081.404,0
2918,188.0,5080.405,5080.717000000001,5080.393,5080.397,0
2919,189.0,5080.0509999999995,5080.401,5080.0,5080.401,0
2920,190.0,5080.138,5080.155,5079.839,5080.048,0
2921,191.0,5080.058,5080.142,5079.84,5080.137,0
2922,192.0,5080.733,5080.76,5080.043,5080.043,0
2923,193.0,5080.464,5080.8009999999995,5080.464,5080.77,0
