,0,1,2,3,4,5
378,,60.28,60.28,60.28,60.28,15297
379,1.0,60.0387,60.0387,60.0387,60.0387,1000
380,2.0,60.3,60.3,60.27,60.28,600
381,5.0,60.1801,60.31,60.1801,60.2,1321
382,6.0,60.475,60.475,60.3,60.3,3759
383,7.0,60.38,60.45,60.38,60.45,3488
384,8.0,60.46,60.46,60.39,60.4,500
385,9.0,60.37,60.4,60.37,60.4,1400
386,11.0,60.42,60.42,60.42,60.42,100
387,12.0,60.33,60.44,60.33,60.44,2355
388,13.0,60.42,60.42,60.37,60.39,800
389,14.0,60.415,60.42,60.41,60.41,465
390,15.0,60.39,60.47,60.38,60.43,2874
391,16.0,60.45,60.45,60.4,60.42,1800
392,17.0,60.49,60.49,60.45,60.46,600
393,18.0,60.4,60.52,60.38,60.5,4300
394,19.0,60.4,60.415,60.37,60.41,1200
395,20.0,60.51,60.51,60.46,60.46,300
396,21.0,60.42,60.5,60.42,60.48,1400
397,22.0,60.48,60.5099,60.4,60.41,3300
398,23.0,60.51,60.53,60.51,60.52,1000
399,24.0,60.49,60.53,60.49,60.53,702
400,26.0,60.51,60.57,60.5,60.56,3400
401,27.0,60.46,60.5101,60.46,60.5101,500
402,28.0,60.5,60.51,60.43,60.45,1700
403,29.0,60.47,60.53,60.47,60.5,800
404,30.0,60.52,60.52,60.46,60.47,1300
405,31.0,60.49,60.51,60.43,60.51,1400
406,32.0,60.46,60.51,60.43,60.48,3647
407,33.0,60.51,60.51,60.42,60.47,1800
408,34.0,60.51,60.52,60.5,60.51,2000
409,35.0,60.44,60.5,60.44,60.5,2504
410,36.0,60.48,60.49,60.45,60.47,6084
411,37.0,60.505,60.505,60.48,60.5,2400
412,38.0,60.43,60.505,60.43,60.505,2924
413,39.0,60.37,60.42,60.36,60.42,3666
414,40.0,60.35,60.38,60.31,60.38,1400
415,41.0,60.34,60.38,60.33,60.38,1400
416,42.0,60.39,60.39,60.325,60.325,810
417,43.0,60.35,60.36,60.3,60.36,3000
418,44.0,60.35,60.35,60.31,60.34,1200
419,45.0,60.31,60.33,60.3,60.3,800
420,46.0,60.31,60.34,60.3,60.31,1800
421,47.0,60.345,60.35,60.32,60.32,900
422,48.0,60.37,60.39,60.35,60.35,1300
423,49.0,60.27,60.31,60.27,60.31,1500
424,50.0,60.21,60.28,60.21,60.26,2400
425,51.0,60.22,60.24,60.2,60.22,800
426,52.0,60.26,60.26,60.24,60.24,500
427,53.0,60.22,60.27,60.22,60.26,1100
428,54.0,60.25,60.26,60.21,60.21,600
429,55.0,60.23,60.25,60.22,60.25,1100
