,0,1,2,3,4,5
4972,,58.79,58.88,58.77,58.77,22892
4973,1.0,58.86,58.87,58.79,58.87,8143
4974,2.0,58.87,58.9,58.84,58.845,7002
4975,3.0,58.92,58.92,58.87,58.88,3323
4976,4.0,58.97,58.97,58.92,58.92,1100
4977,5.0,58.9289,58.99,58.92,58.98,2636
4978,6.0,58.92,58.93,58.92,58.93,600
4979,7.0,58.87,58.95,58.87,58.95,1300
4980,8.0,58.87,58.89,58.87,58.87,800
4981,9.0,58.87,58.87,58.87,58.87,400
4982,10.0,58.85,58.87,58.85,58.861000000000004,750
4983,11.0,58.91,58.91,58.86,58.86,906
4984,12.0,58.95,58.97,58.86,58.895,18340
4985,13.0,58.91,58.95,58.89,58.95,6599
4986,14.0,58.93,58.93,58.91,58.91,4600
4987,15.0,58.87,58.93,58.86,58.9275,3578
4988,16.0,58.81,58.885,58.81,58.88,4297
4989,17.0,58.85,58.85,58.81,58.81,4012
4990,18.0,58.87,58.87,58.82,58.85,4081
4991,19.0,58.84,58.865,58.84,58.86,2200
4992,20.0,58.85,58.86,58.84,58.85,3200
4993,21.0,58.83,58.85,58.83,58.85,2083
4994,22.0,58.885,58.885,58.83,58.83,3117
4995,23.0,58.86,58.89,58.85,58.88,3300
4996,24.0,58.86,58.86,58.84,58.85,2800
4997,25.0,58.84,58.89,58.84,58.87,4270
4998,26.0,58.86,58.86,58.82,58.82,3100
4999,27.0,58.85,58.86,58.85,58.86,800
5000,28.0,58.84,58.85,58.84,58.85,500
5001,29.0,58.83,58.84,58.83,58.84,800
5002,30.0,58.84,58.85,58.82,58.83,15706
5003,31.0,58.84,58.85,58.82,58.83,7074
5004,32.0,58.85,58.85,58.83,58.84,22724
5005,33.0,58.84,58.85,58.83,58.84,6700
5006,34.0,58.84,58.85,58.83,58.84,8586
5007,35.0,58.85,58.87,58.83,58.84,8300
5008,36.0,58.83,58.87,58.83,58.86,5528
5009,37.0,58.84,58.85,58.82,58.83,4100
5010,38.0,58.855,58.86,58.85,58.85,4217
5011,39.0,58.86,58.86,58.83,58.85,6822
5012,40.0,58.86,58.87,58.85,58.87,2900
5013,41.0,58.87,58.87,58.8536,58.855,3114
5014,42.0,58.86,58.87,58.86,58.87,10036
5015,43.0,58.8701,58.88,58.87,58.87,3620
5016,44.0,58.88,58.885,58.87,58.88,3261
5017,45.0,58.89,58.9,58.885,58.89,5230
5018,46.0,58.9,58.9,58.86,58.88,11380
5019,47.0,58.92,58.92,58.9,58.9,4271
5020,48.0,58.91,58.91,58.89,58.91,2200
5021,49.0,58.92,58.92,58.91,58.91,400
