,0,1,2,3,4,5
2733,,86.31,86.66,86.31,86.66,39365
2734,1.0,86.56,86.56,86.56,86.56,141
2735,2.0,86.7,86.7,86.6482,86.655,399
2736,3.0,86.73,86.73,86.665,86.71,800
2737,4.0,86.85,86.91,86.73,86.74,13331
2738,5.0,86.72,86.77,86.72,86.77,870
2739,6.0,86.79,86.79,86.69,86.72,1000
2740,7.0,86.64,86.8,86.64,86.79,3208
2741,8.0,86.53,86.64,86.53,86.64,4959
2742,9.0,86.66,86.66,86.47,86.536,3904
2743,10.0,86.595,86.595,86.56,86.595,3929
2744,11.0,86.5836,86.585,86.55,86.58,2294
2745,12.0,86.625,86.625,86.57,86.57,2206
2746,13.0,86.62,86.68,86.62,86.65,2700
2747,14.0,86.63,86.694,86.63,86.694,1600
2748,15.0,86.675,86.675,86.61,86.65,1021
2749,16.0,86.61,86.7,86.57,86.65,6705
2750,17.0,86.62,86.64,86.58,86.61,2120
2751,18.0,86.62,86.64,86.61,86.64,1600
2752,19.0,86.66,86.68,86.63,86.65,4557
2753,20.0,86.7,86.7,86.64,86.69,2300
2754,21.0,86.69,86.73899999999999,86.68,86.71,6662
2755,22.0,86.67,86.69,86.67,86.68,1920
2756,23.0,86.6,86.66,86.6,86.66,1984
2757,24.0,86.67,86.67,86.61,86.6214,3126
2758,25.0,86.62,86.7,86.6,86.67,4500
2759,26.0,86.61,86.63,86.6,86.63,1800
2760,27.0,86.64,86.64,86.62,86.63,1700
2761,28.0,86.6,86.65,86.6,86.65,3790
2762,29.0,86.59,86.6,86.59,86.6,500
2763,30.0,86.42,86.57,86.42,86.57,8073
2764,31.0,86.5,86.5,86.41,86.41,2169
2765,32.0,86.43,86.485,86.41,86.48,10007
2766,33.0,86.39,86.42,86.36,86.42,3162
2767,34.0,86.39,86.43,86.38,86.42,7180
2768,35.0,86.37,86.41,86.37,86.39,2600
2769,36.0,86.31,86.39,86.31,86.37,4294
2770,37.0,86.26,86.34,86.24,86.31,6645
2771,38.0,86.27,86.29,86.26,86.28,3433
2772,39.0,86.22,86.28,86.22,86.28,1436
2773,40.0,86.285,86.3,86.23,86.23100000000001,3500
2774,41.0,86.25,86.3,86.25,86.3,2900
2775,42.0,86.26,86.28,86.24,86.25,7700
2776,43.0,86.38,86.38,86.2899,86.2899,6143
2777,44.0,86.42,86.42,86.38,86.39,3469
2778,45.0,86.38,86.435,86.38,86.43,3700
2779,46.0,86.31,86.39,86.31,86.38,4897
2780,47.0,86.17,86.3,86.17,86.3,12400
2781,48.0,86.27,86.27,86.185,86.19,7800
2782,49.0,86.28,86.3,86.27,86.27,3400
2783,50.0,86.2212,86.28,86.19,86.28,6134
2784,51.0,86.14,86.22,86.13,86.22,5426
2785,52.0,86.17,86.17,86.1,86.16,6546
2786,53.0,86.23,86.25,86.167,86.167,2100
2787,54.0,86.28,86.3,86.25,86.2899,2639
2788,55.0,86.2,86.27,86.14,86.25,5376
2789,56.0,86.23,86.25,86.19,86.21,1625
2790,57.0,86.2141,86.26,86.2,86.26,500
2791,58.0,86.22,86.25,86.18,86.2299,6376
2792,59.0,86.21,86.24,86.21,86.24,3254
2793,60.0,86.09,86.2,86.09,86.2,4335
2794,61.0,86.08,86.09,86.08,86.09,2018
2795,62.0,86.02,86.14,86.02,86.1,6866
2796,63.0,86.07,86.08,86.02,86.03,4700
2797,64.0,85.98,86.06,85.98,86.06,5650
2798,65.0,85.9905,86.0,85.985,85.985,2771
2799,66.0,85.93,86.015,85.93,86.0,6600
2800,67.0,85.91,85.96,85.91,85.93,3525
2801,68.0,85.93,85.93,85.89,85.91,9300
2802,69.0,85.95,86.01,85.94,85.94,8295
2803,70.0,85.89,85.94,85.88,85.94,5202
2804,71.0,85.84,85.91,85.83,85.89,6190
2805,72.0,85.8,85.84,85.8,85.84,8152
2806,73.0,85.79,85.83,85.76,85.82,4600
2807,74.0,85.73,85.79,85.73,85.79,7093
2808,75.0,85.71,85.73,85.69,85.73,4705
2809,76.0,85.68,85.74,85.68,85.71,6734
2810,77.0,85.72,85.73,85.69,85.69,1889
2811,78.0,85.68,85.73,85.67,85.73,4980
2812,79.0,85.63,85.7,85.61,85.69,8884
2813,80.0,85.65,85.68,85.63,85.63,5100
2814,81.0,85.7,85.73899999999999,85.66,85.66,5617
2815,82.0,85.74,85.74,85.71,85.71,7879
2816,83.0,85.79,85.81,85.75,85.75,7862
2817,84.0,85.87,85.87,85.79,85.79,12569
2818,85.0,85.87,85.88,85.85,85.87,9050
2819,86.0,85.97,85.97,85.83,85.87,22835
2820,87.0,86.0,86.04,85.99,85.99,11815
2821,88.0,85.87,86.0,85.87,86.0,6100
2822,89.0,85.97,85.97,85.88,85.8817,3600
2823,90.0,85.99,86.05,85.99,85.99,8195
2824,91.0,85.97,86.01,85.93,85.99,6995
2825,92.0,85.96,85.98,85.96,85.98,1200
2826,93.0,85.94,85.98,85.91,85.96,6539
2827,94.0,85.95,85.965,85.92,85.921,8857
2828,95.0,85.91,85.94,85.91,85.93,5745
2829,96.0,85.9099,85.93,85.89,85.93,3523
2830,97.0,85.91,85.91,85.89,85.89,3012
2831,98.0,85.9,85.92,85.87,85.905,5587
2832,99.0,85.89,85.905,85.89,85.905,500
2833,100.0,85.89,85.91,85.86,85.9,6300
2834,101.0,85.8944,85.9,85.8873,85.8873,1730
2835,102.0,85.818,85.89,85.81,85.89,5735
2836,103.0,85.8,85.82,85.785,85.81,4000
2837,104.0,85.78,85.8,85.77,85.8,2111
2838,105.0,85.73,85.8,85.7,85.8,4875
2839,106.0,85.65,85.75,85.64,85.73,11420
2840,107.0,85.63,85.65,85.6,85.65,7299
2841,108.0,85.62,85.65,85.61,85.65,4395
2842,109.0,85.56,85.61,85.55,85.61,4674
2843,110.0,85.48,85.55,85.48,85.55,14497
2844,111.0,85.38,85.485,85.36,85.485,27969
2845,112.0,85.41,85.41,85.35,85.38,14054
2846,113.0,85.35,85.4,85.32,85.4,16154
2847,114.0,85.36,85.414,85.34,85.35,17086
2848,115.0,85.35,85.4099,85.35,85.36,10319
2849,116.0,85.32,85.365,85.29,85.35,8717
2850,117.0,85.38,85.38,85.32,85.32,5200
2851,118.0,85.4,85.41,85.3827,85.39,5209
2852,119.0,85.35,85.40299999999999,85.3438,85.4,5518
2853,120.0,85.34,85.37,85.34,85.36,2871
2854,121.0,85.344,85.37,85.34,85.355,4500
2855,122.0,85.36,85.37,85.34,85.34,12590
2856,123.0,85.3593,85.365,85.32,85.36,8250
2857,124.0,85.3,85.36,85.28,85.35,10100
2858,125.0,85.3,85.31,85.28,85.31,3900
2859,126.0,85.28,85.31,85.27,85.3,14291
2860,127.0,85.28,85.32,85.28,85.29,6460
2861,128.0,85.29,85.295,85.27,85.28,6600
2862,129.0,85.29,85.29,85.24,85.28,7308
2863,130.0,85.29,85.32,85.29,85.3,11500
2864,131.0,85.39,85.39,85.32,85.32,10834
2865,132.0,85.42,85.42,85.39,85.39,4011
2866,133.0,85.39,85.42,85.39,85.41,2800
2867,134.0,85.37,85.391,85.36,85.391,3700
2868,135.0,85.36,85.38,85.35,85.38,6493
2869,136.0,85.46,85.46,85.36,85.365,7107
2870,137.0,85.52,85.52,85.455,85.455,4800
2871,138.0,85.54,85.55,85.52,85.52,4731
2872,139.0,85.5125,85.55,85.5,85.55,5898
2873,140.0,85.5214,85.5214,85.505,85.51,4021
2874,141.0,85.44,85.52,85.44,85.51,7600
2875,142.0,85.43,85.46,85.42,85.45,7106
2876,143.0,85.42,85.43,85.41,85.4243,3605
2877,144.0,85.38,85.43,85.38,85.42,9333
2878,145.0,85.39,85.41,85.39,85.4,3201
2879,146.0,85.4,85.41,85.39,85.3999,2409
2880,147.0,85.4,85.4,85.39,85.4,600
2881,148.0,85.404,85.404,85.39,85.4,3666
2882,149.0,85.4,85.415,85.39,85.4,5000
2883,150.0,85.49,85.49,85.4,85.41,6850
2884,151.0,85.52,85.52,85.49700000000001,85.51,3090
2885,152.0,85.57,85.58,85.5,85.52,9086
2886,153.0,85.64,85.65,85.54,85.56,4131
2887,154.0,85.66,85.665,85.61,85.63,4121
2888,155.0,85.63,85.68,85.63,85.67,7531
2889,156.0,85.66,85.66,85.64,85.65,3100
2890,157.0,85.6357,85.66,85.62,85.66,3100
2891,158.0,85.61,85.635,85.61,85.63,6607
2892,159.0,85.61,85.61,85.59,85.6,3296
2893,160.0,85.581,85.6,85.58,85.6,2800
2894,161.0,85.55,85.59,85.55,85.59,4100
2895,162.0,85.53,85.55,85.52,85.55,2060
2896,163.0,85.55,85.555,85.53,85.53,1500
2897,164.0,85.53,85.555,85.53,85.555,4700
2898,165.0,85.54,85.54,85.52,85.53,1614
2899,166.0,85.57,85.5899,85.535,85.54,4240
2900,167.0,85.53,85.57,85.51,85.57,5254
2901,168.0,85.56,85.56,85.53,85.53,3248
2902,169.0,85.46,85.55,85.45,85.55,7093
2903,170.0,85.51,85.52,85.45,85.46,5500
2904,171.0,85.47,85.5,85.47,85.5,6480
2905,172.0,85.47,85.495,85.46,85.478,4430
2906,173.0,85.475,85.48,85.45,85.47,3500
2907,174.0,85.485,85.495,85.47,85.47,1809
2908,175.0,85.46,85.48,85.45,85.48,1787
2909,176.0,85.4386,85.46,85.43,85.46,3984
2910,177.0,85.43,85.44,85.42,85.43,4860
2911,178.0,85.375,85.439,85.375,85.43,4704
2912,179.0,85.39,85.395,85.36,85.3768,3004
2913,180.0,85.42,85.42,85.38,85.4,2900
2914,181.0,85.395,85.425,85.38,85.42,2190
2915,182.0,85.4,85.4,85.365,85.39,4708
2916,183.0,85.435,85.45,85.39,85.39,8495
2917,184.0,85.44,85.46,85.435,85.44,3452
2918,185.0,85.46,85.485,85.43,85.46,6561
2919,186.0,85.46,85.46,85.43,85.44,2746
2920,187.0,85.464,85.47,85.44,85.45,6019
2921,188.0,85.5,85.505,85.46,85.47,3068
