,0,1,2,3,4,5
391,,79.39,79.39,79.32,79.32,170152
392,1.0,79.212,79.44,79.17,79.35,97142
393,2.0,79.2,79.34,79.1325,79.21,71239
394,3.0,79.1284,79.24,79.02,79.18,118267
395,4.0,79.1943,79.29,79.07,79.1324,40645
396,5.0,79.3,79.32,79.13,79.2,30631
397,6.0,79.27,79.32,79.2,79.3,44114
398,7.0,79.3,79.32,79.19,79.28,39926
399,8.0,79.4029,79.55,79.29,79.29,71755
400,9.0,79.525,79.54,79.32,79.395,28564
401,10.0,79.72,79.9,79.42,79.52,74450
402,11.0,79.65,79.73,79.56,79.71,68561
403,12.0,79.49,79.655,79.44,79.65,60589
404,13.0,79.6131,79.6131,79.483,79.49,39654
405,14.0,79.595,79.62,79.55,79.61,28688
406,15.0,79.5096,79.63,79.5,79.6,38337
407,16.0,79.45,79.56,79.4401,79.5,35062
408,17.0,79.44,79.48,79.38,79.46,41228
409,18.0,79.4175,79.52,79.41,79.47,61254
410,19.0,79.42,79.44,79.37,79.4,32549
411,20.0,79.39,79.47,79.38,79.44,37241
412,21.0,79.22,79.4,79.22,79.37,58195
413,22.0,79.08,79.26,79.08,79.23,63463
414,23.0,79.16,79.22,79.08,79.09,72801
415,24.0,79.2,79.3,79.07600000000001,79.15,62129
416,25.0,79.16,79.27,79.14,79.21,52126
417,26.0,79.26,79.31,79.17,79.18,53067
418,27.0,79.21,79.31,79.18,79.26,39890
419,28.0,79.3,79.32,79.19,79.2,40166
420,29.0,79.5,79.53,79.25,79.29,60576
421,30.0,79.61,79.67,79.47,79.51,76629
422,31.0,79.57,79.66,79.55,79.64,50135
423,32.0,79.5324,79.62,79.52,79.5875,36752
424,33.0,79.61,79.63,79.52,79.53,73806
425,34.0,79.68,79.69,79.5,79.62,81628
426,35.0,79.57,79.74,79.52,79.68,74987
427,36.0,79.59,79.635,79.54,79.58,38657
428,37.0,79.63,79.66,79.5748,79.59,53426
429,38.0,79.5755,79.62,79.56,79.61,24335
430,39.0,79.6,79.61,79.55,79.5899,69669
431,40.0,79.57,79.6,79.51,79.6,31763
432,41.0,79.47,79.58,79.47,79.5709,22821
433,42.0,79.4,79.5099,79.37,79.47,26029
434,43.0,79.359,79.41,79.33,79.4,32777
435,44.0,79.36,79.3803,79.32,79.3564,29746
436,45.0,79.36,79.38,79.33,79.35,32005
437,46.0,79.26,79.39,79.26,79.35,52094
438,47.0,79.25,79.2992,79.2266,79.25,18289
439,48.0,79.229,79.29,79.22,79.25,45745
440,49.0,79.26,79.3,79.22,79.23,24072
441,50.0,79.24,79.27,79.22,79.2609,27334
442,51.0,79.18,79.25,79.15,79.24,52040
443,52.0,79.27,79.27,79.19,79.19,34052
444,53.0,79.175,79.28,79.175,79.265,31160
445,54.0,79.2,79.21,79.15,79.18,90457
446,55.0,79.22,79.23,79.18,79.2,23382
447,56.0,79.15,79.23,79.14,79.22,34279
448,57.0,79.19,79.21,79.11,79.1624,41352
449,58.0,79.14,79.19,79.13,79.19,23987
450,59.0,79.1,79.14,79.09,79.1399,31182
451,60.0,79.02,79.14,79.01,79.1,68654
452,61.0,79.03,79.1,79.01,79.02,56920
453,62.0,79.08,79.0811,79.02,79.03,47339
454,63.0,79.14,79.15,79.07,79.08,23453
455,64.0,79.01,79.15,79.01,79.14,40114
456,65.0,79.03,79.08,78.97,79.0196,124204
457,66.0,78.98100000000001,79.0541,78.98,79.025,34177
458,67.0,78.955,78.99,78.95,78.9848,75723
459,68.0,78.945,78.965,78.9,78.95,60880
460,69.0,78.959,78.965,78.925,78.935,36772
461,70.0,78.995,79.0,78.96,78.96,43193
462,71.0,78.92,79.0,78.92,79.0,30596
463,72.0,78.87,78.92,78.86,78.92,29541
464,73.0,78.97,78.99,78.87,78.88,36774
465,74.0,78.96,78.98,78.95,78.96,24536
466,75.0,78.99,79.0,78.95,78.96,39553
467,76.0,79.0,79.01,78.98,78.99,9559
468,77.0,79.02,79.1,78.975,78.995,43153
469,78.0,79.02,79.0463,79.0,79.029,13439
470,79.0,79.0263,79.05,79.01,79.0156,28980
471,80.0,78.97,79.02,78.95,79.02,11409
472,81.0,78.9665,79.0,78.9665,78.984,18425
473,82.0,78.98,79.0,78.95,78.965,15406
474,83.0,79.0,79.03,78.98,78.98,21204
475,84.0,79.045,79.045,79.0,79.01,26750
476,85.0,78.97,79.0489,78.97,79.0489,20811
477,86.0,78.96,79.0,78.94,78.97,24096
478,87.0,78.99,79.0,78.95,78.95,10447
479,88.0,78.9599,79.0,78.9243,79.0,24650
480,89.0,78.95,78.98,78.939,78.955,11784
481,90.0,78.88,78.94,78.86,78.93,32620
482,91.0,78.96,78.96,78.89,78.89,32260
483,92.0,78.95,78.99,78.94,78.96,8242
484,93.0,78.995,79.01,78.94,78.955,37322
485,94.0,78.97,79.01,78.97,78.99,34145
486,95.0,78.95,78.98,78.93,78.98,35679
487,96.0,78.94,78.95,78.93,78.95,10050
488,97.0,78.95,78.955,78.93,78.9356,35003
489,98.0,79.0,79.005,78.96,78.96,34282
490,99.0,79.06,79.06,78.99,79.0,16909
491,100.0,79.0738,79.0738,79.0,79.06,23668
492,101.0,79.09,79.1,79.06,79.07,37044
493,102.0,79.07,79.0954,79.06,79.09,12500
494,103.0,79.08,79.09,79.067,79.0765,10261
495,104.0,79.07,79.085,79.06,79.0801,20721
496,105.0,79.07,79.08,79.06,79.07,11287
497,106.0,79.1305,79.18,79.06,79.07,27834
498,107.0,79.1265,79.15,79.11,79.14,31792
499,108.0,79.07,79.13,79.065,79.13,16957
500,109.0,79.09,79.09,79.06,79.07,14219
501,110.0,79.11,79.12,79.07,79.08,12200
502,111.0,79.0995,79.16,79.08,79.11,29182
503,112.0,79.1,79.13,79.09,79.1,10737
504,113.0,79.14,79.14,79.08,79.1,20250
505,114.0,79.12,79.16,79.11,79.15,11067
506,115.0,79.21,79.21,79.12,79.1226,12770
507,116.0,79.22,79.24,79.1901,79.22,24252
508,117.0,79.18,79.22,79.1344,79.22,18449
509,118.0,79.16,79.19,79.15,79.18,9756
510,119.0,79.21,79.22,79.175,79.175,18543
511,120.0,79.19,79.28,79.19,79.21,39345
512,121.0,79.22,79.25,79.19,79.1937,28690
513,122.0,79.22,79.27,79.21,79.23,25872
514,123.0,79.2,79.24,79.2,79.23,8811
515,124.0,79.225,79.24,79.205,79.21,18853
516,125.0,79.26,79.26,79.21,79.2201,17911
517,126.0,79.23,79.26,79.23,79.26,12253
